Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,1416,,,,,-23.9044189453125,67.2454833984375,-0.0650499755859375,0.9290338073730469,0.0
,1417,,,,,-29.3060302734375,65.3045654296875,-0.11901659545898438,0.9026202026367188,0.0
,1418,,,,,-35.48583984375,62.7044677734375,-0.11798076782226563,0.9053133544921875,0.0
,1419,,,,,-41.3726806640625,59.94873046875,-0.16480017700195312,0.8643981628417969,0.0
,1420,,,,,-46.2799072265625,57.5408935546875,-0.22166711425781252,0.8325982543945313,0.0
,1421,,,,,-50.68359375,54.9774169921875,-0.30308316650390627,0.7738668273925782,0.0
,1422,,,,,-55.5267333984375,51.617431640625,-0.3663722351074219,0.7498356262207031,0.0
,1423,,,,,-59.4451904296875,48.8800048828125,-0.43908733520507814,0.7178285522460938,0.0
,1424,,,,,-62.567138671875,46.1151123046875,-0.4871497375488281,0.6718378051757813,0.0
,1425,,,,,-64.9658203125,43.231201171875,-0.5577931823730469,0.6143493713378907,0.0
,1426,,,,,-67.7764892578125,39.6148681640625,-0.6316476928710938,0.5535462890625,0.0
,1427,,,,,-69.671630859375,36.5020751953125,-0.6781563537597657,0.5266147705078125,0.0
,1428,,,,,-69.451904296875,36.0809326171875,-0.7293262390136719,0.4891178100585938,0.0
,1429,,,,,-70.1751708984375,33.06884765625,-0.78391435546875,0.4613576293945313,0.0
,1430,,,,,-71.0357666015625,29.4342041015625,-0.8365343994140625,0.424275,0.0
,1431,,,,,-71.099853515625,25.396728515625,-0.8520718139648438,0.41049849243164066,0.0
,1432,,,,,-71.9329833984375,19.5556640625,-0.8961980712890625,0.35570321044921877,0.0
,1433,,,,,-72.418212890625,14.190673828125,-0.8969231506347657,0.33975146484375,0.0
,1434,,,,,-72.930908203125,7.8826904296875,-0.9293445556640625,0.28247019653320316,0.0
,1435,,,,,-75.457763671875,-3.40576171875,-0.9138071411132813,0.26351455078125,0.0
,1436,,,,,-73.004150390625,-4.8431396484375,-0.9319341247558593,0.1898672058105469,0.0
,1437,,,,,-73.1964111328125,-9.7137451171875,-0.9525470947265625,0.13434684448242187,0.0
,1438,,,,,-72.98583984375,-14.1632080078125,-0.9609372985839844,0.0584206787109375,0.0
,1439,,,,,-72.0794677734375,-19.6014404296875,-0.9512005187988282,0.009529614257812501,0.0
,1440,,,,,-70.86181640625,-24.4903564453125,-0.972124237060547,-0.060595916748046874,0.0
,1441,,,,,-69.2413330078125,-28.2623291015625,-0.9421888183593751,-0.10969414672851563,0.0
,1442,,,,,-67.2637939453125,-31.7230224609375,-0.938874169921875,-0.16946140136718751,0.0
,1443,,,,,-64.581298828125,-35.888671875,-0.9267549865722656,-0.22166711425781252,0.0
,1444,,,,,-62.2100830078125,-39.1937255859375,-0.9313126281738282,-0.3261821228027344,0.0
,1445,,,,,-61.431884765625,-39.404296875,-0.914117889404297,-0.38978193969726566,0.0
,1446,,,,,-59.0606689453125,-41.949462890625,-0.8622229248046875,-0.42044243774414064,0.0
,1447,,,,,-55.8746337890625,-45.3277587890625,-0.8315624267578126,-0.4662260192871094,0.0
,1448,,,,,-52.825927734375,-47.1405029296875,-0.8199611572265625,-0.49885458984375003,0.0
,1449,,,,,-48.74267578125,-50.4638671875,-0.8423350341796876,-0.5700159484863282,0.0
,1450,,,,,-43.8995361328125,-53.6865234375,-0.7912687316894531,-0.5590361755371094,0.0
,1451,,,,,-46.0052490234375,-57.330322265625,-0.8017305908203125,-0.6001585327148438,0.0
,1452,,,,,-27.593994140625,-61.2945556640625,-0.7595724060058594,-0.6046125915527344,0.0
,1453,,,,,-28.0517578125,-64.7552490234375,-0.736784197998047,-0.6699733154296875,0.0
,1454,,,,,-23.199462890625,-67.8955078125,-0.6391056518554687,-0.6586827941894532,0.0
,1455,,,,,-18.0633544921875,-70.147705078125,-0.6050269226074219,-0.7255972595214844,0.0
,1456,,,,,-13.1927490234375,-71.8963623046875,-0.5149099182128907,-0.7197966247558594,0.0
,1457,,,,,-9.393310546875,-73.2421875,-0.45762864990234375,-0.7784244689941406,0.0
,1458,,,,,-5.0445556640625,-74.1668701171875,-0.36616506958007816,-0.7705521789550781,0.0
,1459,,,,,-0.3570556640625,-74.59716796875,-0.31644534301757815,-0.8328054199218751,0.0
,1460,,,,,4.229736328125,-74.560546875,-0.24694130859375002,-0.842024285888672,0.0
,1461,,,,,7.4066162109375,-74.1119384765625,-0.19121378173828127,-0.8599441040039063,0.0
,1462,,,,,8.4228515625,-73.5260009765625,-0.10669024658203126,-0.8604620178222656,0.0
,1463,,,,,12.0574951171875,-72.36328125,-0.04371192626953125,-0.869266552734375,0.0
,1464,,,,,16.0858154296875,-71.099853515625,0.019887890625,-0.8572509521484375,0.0
,1465,,,,,18.585205078125,-69.47021484375,0.033975146484375,-0.9012736267089844,0.0
,1466,,,,,23.76708984375,-67.529296875,0.06567147216796876,-0.9175361206054687,0.0
,1467,,,,,29.7637939453125,-64.617919921875,0.13092861328125,-0.8862541259765625,0.0
,1468,,,,,35.650634765625,-61.9537353515625,0.15143800048828127,-0.8753779357910156,0.0
,1469,,,,,40.7501220703125,-59.564208984375,0.2006398132324219,-0.8546613830566406,0.0
,1470,,,,,45.4559326171875,-57.4676513671875,0.2530526916503906,-0.8196504089355469,0.0
,1471,,,,,50.5828857421875,-54.638671875,0.30349749755859373,-0.78225703125,0.0
,1472,,,,,54.949951171875,-52.11181640625,0.3500061584472656,-0.7566720886230469,0.0
,1473,,,,,58.1268310546875,-50.1434326171875,0.41339880981445315,-0.7295334045410157,0.0
,1474,,,,,60.9832763671875,-47.64404296875,0.46684751586914064,-0.6895504577636719,0.0
,1475,,,,,63.68408203125,-44.6319580078125,0.53200107421875,-0.6490495971679687,0.0
,1476,,,,,65.9637451171875,-40.924072265625,0.5985012084960938,-0.6194249267578125,0.0
,1477,,,,,66.8975830078125,-39.0380859375,0.66127236328125,-0.5743664245605469,0.0
,1478,,,,,67.767333984375,-36.0443115234375,0.7258044250488281,-0.5352121398925781,0.0
,1479,,,,,68.4173583984375,-33.251953125,0.7923045593261719,-0.4664331848144531,0.0
,1480,,,,,68.5546875,-29.8553466796875,0.8113637878417969,-0.4344261108398438,0.0
,1481,,,,,69.268798828125,-24.6826171875,0.8500001586914063,-0.41049849243164066,0.0
,1482,,,,,69.2138671875,-20.159912109375,0.8902938537597657,-0.36823672485351566,0.0
,1483,,,,,69.61669921875,-14.5477294921875,0.9134963928222657,-0.3518706481933594,0.0
,1484,,,,,70.1019287109375,-7.672119140625,0.9351451904296876,-0.2897209899902344,0.0
,1485,,,,,73.1048583984375,2.7191162109375,0.9103889099121094,-0.26952235107421874,0.0
,1486,,,,,71.4385986328125,3.91845703125,0.8998234680175782,-0.21576289672851562,0.0
,1487,,,,,71.923828125,8.953857421875,0.9210579345703125,-0.14729468994140626,0.0
,1488,,,,,71.832275390625,14.520263671875,0.9216794311523437,-0.08763101806640625,0.0
,1489,,,,,71.466064453125,19.1436767578125,0.9218865966796875,-0.01926639404296875,0.0
,1490,,,,,70.7061767578125,23.2635498046875,0.9299660522460937,0.05821351318359375,0.0
,1491,,,,,69.5343017578125,27.0538330078125,0.9218865966796875,0.1222276611328125,0.0
,1492,,,,,67.93212890625,30.8990478515625,0.9018951232910156,0.18344507446289063,0.0
,1493,,,,,65.58837890625,35.70556640625,0.9200221069335938,0.2548135986328125,0.0
,1494,,,,,63.043212890625,39.6881103515625,0.9178468688964844,0.30266883544921874,0.0
,1495,,,,,60.5987548828125,42.5445556640625,0.93638818359375,0.39164642944335937,0.0
,1496,,,,,59.0606689453125,43.7164306640625,0.9187791137695313,0.4379479248046875,0.0
,1497,,,,,55.6640625,46.4080810546875,0.8888436950683594,0.4746162231445313,0.0
,1498,,,,,52.2674560546875,50.115966796875,0.8619121765136719,0.502997900390625,0.0
,1499,,,,,49.163818359375,51.947021484375,0.858597528076172,0.5499208923339844,0.0
,1500,,,,,44.366455078125,55.517578125,0.7964478698730469,0.5567573547363281,0.0
,1501,,,,,38.5986328125,59.4085693359375,0.7932368041992188,0.5907325012207032,0.0
,1502,,,,,32.7850341796875,63.3087158203125,0.7415490051269531,0.6001585327148438,0.0
,1503,,,,,28.289794921875,66.357421875,0.7099562622070312,0.6382769897460938,0.0
,1504,,,,,23.4375,68.6279296875,0.6328906860351563,0.6481173522949218,0.0
,1505,,,,,17.9718017578125,71.1181640625,0.6038875122070313,0.6705948120117188,0.0
,1506,,,,,13.0645751953125,73.1781005859375,0.4953327758789063,0.6831283264160156,0.0
,1507,,,,,8.7890625,74.70703125,0.468194091796875,0.7625763061523437,0.0
,1508,,,,,4.833984375,75.732421875,0.4136059753417969,0.8002804321289063,0.0
,1509,,,,,-0.1922607421875,76.226806640625,0.38304906005859374,0.8563187072753906,0.0
,1510,,,,,-4.2755126953125,76.5472412109375,0.2814343688964844,0.8821108154296875,0.0
,1511,,,,,-5.16357421875,76.4190673828125,0.21752380371093752,0.9297588867187501,0.0
,1512,,,,,-8.074951171875,75.4669189453125,0.11870584716796875,0.9238546691894531,0.0
,1513,,,,,-11.572265625,74.5697021484375,0.08276262817382812,0.9542044189453125,0.0
,1514,,,,,-13.8702392578125,72.802734375,0.0352181396484375,0.9432246459960938,0.0
,1515,,,,,-17.9718017578125,70.8984375,-0.01263709716796875,0.9395992492675782,0.0
,1516,,,,,-23.1719970703125,68.609619140625,-0.06981478271484375,0.9281015625,0.0
,1517,,,,,-28.7200927734375,66.064453125,-0.12098466796875,0.9075921752929688,0.0
,1518,,,,,-35.101318359375,63.0523681640625,-0.15257741088867188,0.9006521301269531,0.0
,1519,,,,,-40.6219482421875,60.626220703125,-0.2085121032714844,0.8530040588378907,0.0
,1520,,,,,-45.1812744140625,58.8226318359375,-0.26154647827148436,0.8321839233398438,0.0
,1521,,,,,-49.530029296875,56.8359375,-0.33291500244140626,0.7898185729980469,0.0
,1522,,,,,-54.1534423828125,53.6773681640625,-0.3982757263183594,0.7535646057128906,0.0
,1523,,,,,-57.733154296875,51.1505126953125,-0.47730937500000004,0.6932794372558594,0.0
,1524,,,,,-60.6719970703125,48.760986328125,-0.5108701904296875,0.6750488708496094,0.0
,1525,,,,,-63.1072998046875,46.0418701171875,-0.5834817077636719,0.6457349487304688,0.0
,1526,,,,,-65.625,41.8487548828125,-0.6541251525878906,0.5886608459472656,0.0
,1527,,,,,-67.327880859375,37.7655029296875,-0.7280832458496094,0.546088330078125,0.0
,1528,,,,,-66.8609619140625,36.65771484375,-0.7884719970703126,0.49201812744140627,0.0
,1529,,,,,-67.3736572265625,33.1695556640625,-0.8458568481445313,0.4537960876464844,0.0
,1530,,,,,-67.877197265625,29.7821044921875,-0.8926762573242187,0.4139167236328125,0.0
,1531,,,,,-67.5567626953125,26.2115478515625,-0.902413037109375,0.40190112304687503,0.0
,1532,,,,,-68.5821533203125,20.233154296875,-0.9476787048339844,0.360468017578125,0.0
,1533,,,,,-69.4061279296875,14.7216796875,-0.9696382507324219,0.328978857421875,0.0
,1534,,,,,-70.3399658203125,8.9080810546875,-0.9795821960449219,0.29676461791992187,0.0
,1535,,,,,-74.6063232421875,-3.9825439453125,-0.9621802917480469,0.275944482421875,0.0
,1536,,,,,-72.125244140625,-4.669189453125,-0.9838290893554688,0.19111019897460937,0.0
,1537,,,,,-72.3358154296875,-9.7869873046875,-0.9668415161132813,0.16283210449218752,0.0
,1538,,,,,-72.2442626953125,-14.300537109375,-0.963837615966797,0.09063491821289063,0.0
,1539,,,,,-71.59423828125,-19.793701171875,-0.9661164367675782,0.03252498779296875,0.0
,1540,,,,,-70.6329345703125,-24.920654296875,-0.9591763916015625,-0.041536688232421876,0.0
,1541,,,,,-69.39697265625,-28.9764404296875,-0.9290338073730469,-0.0990251220703125,0.0
,1542,,,,,-67.7215576171875,-33.0047607421875,-0.93970283203125,-0.15982820434570313,0.0
,1543,,,,,-65.0848388671875,-37.9302978515625,-0.9149465515136719,-0.17453695678710937,0.0
,1544,,,,,-62.7410888671875,-42.22412109375,-0.9275836486816407,-0.279259130859375,0.0
,1545,,,,,-61.48681640625,-43.0938720703125,-0.9042775268554688,-0.35135273437500003,0.0
,1546,,,,,-58.4564208984375,-45.703125,-0.8605656005859376,-0.3944431640625,0.0
,1547,,,,,-54.9957275390625,-48.7518310546875,-0.8545578002929688,-0.4404339111328125,0.0
,1548,,,,,-51.9927978515625,-49.7589111328125,-0.8202719055175781,-0.4695406677246094,0.0
,1549,,,,,-48.2574462890625,-52.532958984375,-0.822861474609375,-0.5242323669433594,0.0
,1550,,,,,-43.65234375,-55.7830810546875,-0.7843286865234376,-0.5459847473144531,0.0
,1551,,,,,-29.33349609375,-60.223388671875,-0.7720023376464844,-0.5857605285644532,0.0
,1552,,,,,-32.8399658203125,-64.4256591796875,-0.7392701843261719,-0.5947722290039062,0.0
,1553,,,,,-28.2073974609375,-67.19970703125,-0.7087132690429687,-0.662101025390625,0.0
,1554,,,,,-23.5107421875,-70.01953125,-0.64138447265625,-0.677016943359375,0.0
,1555,,,,,-18.6767578125,-72.5189208984375,-0.5834817077636719,-0.7185536315917969,0.0
,1556,,,,,-13.9892578125,-74.4598388671875,-0.4898428894042969,-0.7140995727539062,0.0
,1557,,,,,-10.5743408203125,-75.604248046875,-0.43815509033203126,-0.7682733581542969,0.0
,1558,,,,,-6.2530517578125,-76.2908935546875,-0.35228497924804686,-0.7738668273925782,0.0
,1559,,,,,-1.5472412109375,-76.6937255859375,-0.32266030883789065,-0.8417135375976563,0.0
,1560,,,,,2.05078125,-77.05078125,-0.22322085571289063,-0.8396418823242188,0.0
,1561,,,,,4.998779296875,-76.6571044921875,-0.15609922485351563,-0.8579760314941407,0.0
,1562,,,,,6.3720703125,-75.9979248046875,-0.082037548828125,-0.8735134460449219,0.0
,1563,,,,,9.1094970703125,-74.9725341796875,-0.0244455322265625,-0.8863577087402345,0.0
,1564,,,,,14.190673828125,-73.4161376953125,0.018126983642578125,-0.8910189331054688,0.0
,1565,,,,,17.9901123046875,-71.759033203125,0.06577505493164063,-0.9007557128906251,0.0
,1566,,,,,22.869873046875,-70.0927734375,0.08690593872070312,-0.914117889404297,0.0
,1567,,,,,28.2623291015625,-67.877197265625,0.12450648193359376,-0.8968195678710937,0.0
,1568,,,,,34.442138671875,-64.8284912109375,0.15858521118164062,-0.8820072326660157,0.0
,1569,,,,,40.0726318359375,-61.761474609375,0.22705341796875,-0.8509324035644531,0.0
,1570,,,,,44.1558837890625,-59.6466064453125,0.2724226684570313,-0.8437851928710938,0.0
,1571,,,,,48.22998046875,-57.4493408203125,0.32141731567382814,-0.8211005676269532,0.0
,1572,,,,,52.4871826171875,-54.364013671875,0.3715513732910156,-0.8010055114746094,0.0
,1573,,,,,56.3873291015625,-51.2786865234375,0.43815509033203126,-0.7605046508789063,0.0
,1574,,,,,59.1064453125,-48.541259765625,0.49471127929687503,-0.7276689147949219,0.0
,1575,,,,,61.8621826171875,-45.2178955078125,0.5764380798339844,-0.6840605712890625,0.0
,1576,,,,,63.6383056640625,-42.3614501953125,0.6534000732421875,-0.6344444274902344,0.0
,1577,,,,,65.716552734375,-38.41552734375,0.7090240173339843,-0.5898002563476563,0.0
,1578,,,,,67.4560546875,-34.3231201171875,0.7431027465820312,-0.5600720031738281,0.0
,1579,,,,,67.5750732421875,-32.62939453125,0.8041129943847657,-0.5062089660644531,0.0
,1580,,,,,68.316650390625,-29.40673828125,0.8554900451660157,-0.45970030517578125,0.0
,1581,,,,,69.6075439453125,-24.261474609375,0.8747564392089844,-0.45690357055664066,0.0
,1582,,,,,69.68994140625,-19.9676513671875,0.8844932189941407,-0.4199245239257813,0.0
,1583,,,,,70.5230712890625,-14.4287109375,0.902413037109375,-0.37714484252929686,0.0
,1584,,,,,71.15478515625,-8.587646484375,0.9032416992187501,-0.3393371337890625,0.0
,1585,,,,,75.384521484375,4.632568359375,0.9234403381347657,-0.30380824584960936,0.0
,1586,,,,,72.2076416015625,5.0079345703125,0.9341093627929687,-0.2516025329589844,0.0
,1587,,,,,72.36328125,10.6201171875,0.932244873046875,-0.18593106079101562,0.0
,1588,,,,,72.18017578125,16.2506103515625,0.9365953491210938,-0.1310321960449219,0.0
,1589,,,,,71.5118408203125,21.826171875,0.9441568908691407,-0.07147210693359375,0.0
,1590,,,,,70.3125,26.8157958984375,0.938977752685547,0.00559346923828125,0.0
,1591,,,,,68.975830078125,30.6243896484375,0.9169146240234375,0.0584206787109375,0.0
,1592,,,,,67.3736572265625,35.1654052734375,0.9211615173339844,0.12647455444335937,0.0
,1593,,,,,64.8284912109375,39.404296875,0.9349380249023438,0.2067511962890625,0.0
,1594,,,,,62.530517578125,42.66357421875,0.9109068237304688,0.2835060241699219,0.0
,1595,,,,,60.6536865234375,45.245361328125,0.8919511779785156,0.3593286071777344,0.0
,1596,,,,,59.36279296875,46.234130859375,0.8638802490234375,0.41930302734375,0.0
,1597,,,,,56.21337890625,48.2208251953125,0.8422314514160156,0.4653973571777344,0.0
,1598,,,,,52.5787353515625,51.580810546875,0.8214113159179688,0.4956435241699219,0.0
,1599,,,,,49.3377685546875,53.631591796875,0.8229650573730469,0.5520961303710937,0.0
,1600,,,,,44.9981689453125,57.2296142578125,0.751596533203125,0.5481599853515625,0.0
,1601,,,,,39.5782470703125,61.248779296875,0.75573984375,0.5887644287109375,0.0
,1602,,,,,34.0301513671875,65.07568359375,0.7154461486816407,0.5956008911132813,0.0
,1603,,,,,29.3975830078125,67.5567626953125,0.6865465576171875,0.6386913208007813,0.0
,1604,,,,,24.6734619140625,69.90966796875,0.6084451538085938,0.6576469665527344,0.0
,1605,,,,,19.573974609375,72.509765625,0.5606934997558594,0.6923471923828125,0.0
,1606,,,,,15.179443359375,74.45068359375,0.4785523681640625,0.7345053771972656,0.0
,1607,,,,,11.572265625,75.9063720703125,0.4445772216796875,0.7842251037597656,0.0
,1608,,,,,7.9193115234375,76.593017578125,0.37724842529296876,0.8252438781738282,0.0
,1609,,,,,3.1585693359375,76.94091796875,0.3174811706542969,0.8597369384765625,0.0
,1610,,,,,-0.714111328125,76.7120361328125,0.21161958618164065,0.8745492736816407,0.0
,1611,,,,,-1.4923095703125,76.226806640625,0.15765296630859377,0.9196077758789063,0.0
,1612,,,,,-4.705810546875,75.311279296875,0.10254693603515626,0.9283087280273438,0.0
,1613,,,,,-8.5601806640625,73.8922119140625,0.0629783203125,0.9466428771972657,0.0
,1614,,,,,-11.02294921875,71.81396484375,-0.012015600585937501,0.9462285461425781,0.0
,1615,,,,,-15.49072265625,70.0286865234375,-0.07157568969726563,0.93638818359375,0.0
,1616,,,,,-20.5902099609375,67.8131103515625,-0.10741532592773438,0.93970283203125,0.0
,1617,,,,,-25.9552001953125,65.07568359375,-0.15257741088867188,0.9088351684570313,0.0
,1618,,,,,-32.464599609375,61.871337890625,-0.1815805847167969,0.9029309509277345,0.0
,1619,,,,,-38.1317138671875,59.5001220703125,-0.24176217041015627,0.8646053283691406,0.0
,1620,,,,,-42.7825927734375,57.440185546875,-0.2793627136230469,0.847721337890625,0.0
,1621,,,,,-46.9482421875,55.3985595703125,-0.34524135131835937,0.8051488220214844,0.0
,1622,,,,,-51.2054443359375,52.6611328125,-0.40397277832031253,0.7678590270996094,0.0
,1623,,,,,-54.693603515625,49.9420166015625,-0.4787595336914063,0.7121315002441406,0.0
,1624,,,,,-57.440185546875,47.5341796875,-0.5242323669433594,0.6843713195800781,0.0
,1625,,,,,-59.893798828125,44.915771484375,-0.5816172180175782,0.6399343139648438,0.0
,1626,,,,,-62.786865234375,40.9149169921875,-0.6478066040039062,0.5964295532226562,0.0
,1627,,,,,-65.1214599609375,36.932373046875,-0.6903791198730469,0.5568609375,0.0
,1628,,,,,-65.8447265625,34.918212890625,-0.7328480529785156,0.5086949523925781,0.0
,1629,,,,,-67.0623779296875,31.109619140625,-0.7648551269531251,0.4836279235839844,0.0
,1630,,,,,-67.93212890625,26.898193359375,-0.8262797058105469,0.44323064575195315,0.0
,1631,,,,,-67.584228515625,23.84033203125,-0.8575617004394531,0.41132715454101565,0.0
,1632,,,,,-68.1976318359375,19.1070556640625,-0.9006521301269531,0.35787844848632816,0.0
,1633,,,,,-68.8751220703125,13.76953125,-0.9092494995117187,0.33384724731445314,0.0
,1634,,,,,-69.7998046875,6.8939208984375,-0.9170182067871094,0.2918962280273438,0.0
,1635,,,,,-71.649169921875,-2.16064453125,-0.9201256896972656,0.26165006103515626,0.0
,1636,,,,,-70.623779296875,-5.3009033203125,-0.9292409729003906,0.20281505126953125,0.0
,1637,,,,,-70.5047607421875,-11.0504150390625,-0.9350416076660156,0.16407509765625,0.0
,1638,,,,,-70.05615234375,-16.95556640625,-0.9433282287597656,0.09840362548828126,0.0
,1639,,,,,-69.5892333984375,-22.4578857421875,-0.940531494140625,0.032628570556640625,0.0
,1640,,,,,-68.88427734375,-26.458740234375,-0.9262370727539063,-0.036771881103515626,0.0
,1641,,,,,-67.9229736328125,-30.76171875,-0.8987876403808595,-0.0828662109375,0.0
