Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,304,,,,,-19.00634765625,69.3511962890625,0.019162811279296876,0.9463321289062501,0.0
,305,,,,,-23.6663818359375,67.1356201171875,-0.009840362548828125,0.94301748046875,0.0
,306,,,,,-28.7567138671875,64.837646484375,-0.078722900390625,0.9191934448242188,0.0
,307,,,,,-34.24072265625,62.3565673828125,-0.10544725341796875,0.9085244201660156,0.0
,308,,,,,-40.31982421875,59.619140625,-0.1678040771484375,0.8886365295410157,0.0
,309,,,,,-45.81298828125,56.9366455078125,-0.20985867919921875,0.8521753967285156,0.0
,310,,,,,-49.951171875,54.78515625,-0.26537904052734373,0.8238973022460938,0.0
,311,,,,,-54.2633056640625,52.5238037109375,-0.33415799560546877,0.7773886413574219,0.0
,312,,,,,-58.1817626953125,49.5025634765625,-0.4011760437011719,0.7379236083984375,0.0
,313,,,,,-61.724853515625,46.3531494140625,-0.44323064575195315,0.6949367614746094,0.0
,314,,,,,-64.2791748046875,43.890380859375,-0.5253717773437501,0.6543323181152344,0.0
,315,,,,,-66.741943359375,40.667724609375,-0.5732270141601563,0.6142457885742187,0.0
,316,,,,,-68.5272216796875,37.3443603515625,-0.6230503234863282,0.5863820251464844,0.0
,317,,,,,-69.415283203125,35.1837158203125,-0.6940045166015625,0.5329333190917969,0.0
,318,,,,,-70.5596923828125,31.732177734375,-0.75739716796875,0.483110009765625,0.0
,319,,,,,-71.15478515625,28.52783203125,-0.7841215209960938,0.4579393981933594,0.0
,320,,,,,-70.623779296875,26.055908203125,-0.8262797058105469,0.42354992065429686,0.0
,321,,,,,-71.429443359375,20.25146484375,-0.8883257812500001,0.3733122802734375,0.0
,322,,,,,-72.015380859375,14.0533447265625,-0.9052097717285157,0.35155989990234376,0.0
,323,,,,,-72.5555419921875,8.441162109375,-0.9132892272949219,0.324835546875,0.0
,324,,,,,-72.8759765625,2.655029296875,-0.922300927734375,0.28247019653320316,0.0
,325,,,,,-73.4619140625,-3.9825439453125,-0.9487145324707031,0.23679019775390625,0.0
,326,,,,,-73.6175537109375,-9.6405029296875,-0.94136015625,0.18199491577148438,0.0
,327,,,,,-73.406982421875,-14.02587890625,-0.9315197937011719,0.13123936157226562,0.0
,328,,,,,-72.9217529296875,-18.3929443359375,-0.9293445556640625,0.0501340576171875,0.0
,329,,,,,-71.685791015625,-23.0712890625,-0.9575190673828126,-0.017919818115234375,0.0
,330,,,,,-70.2392578125,-27.850341796875,-0.948818115234375,-0.09871437377929687,0.0
,331,,,,,-68.499755859375,-31.4117431640625,-0.9453998840332032,-0.13849015502929687,0.0
,332,,,,,-66.1102294921875,-35.2752685546875,-0.9427067321777344,-0.19981115112304687,0.0
,333,,,,,-63.28125,-39.1387939453125,-0.9433282287597656,-0.27615164794921876,0.0
,334,,,,,-61.962890625,-40.4571533203125,-0.9177432861328125,-0.36492207641601565,0.0
,335,,,,,-59.65576171875,-42.4163818359375,-0.8635695007324219,-0.3932001708984375,0.0
,336,,,,,-57.183837890625,-45.098876953125,-0.8445102722167969,-0.45566057739257815,0.0
,337,,,,,-54.327392578125,-47.1038818359375,-0.8298015197753906,-0.4785523681640625,0.0
,338,,,,,-50.06103515625,-51.0223388671875,-0.8260725402832032,-0.5266147705078125,0.0
,339,,,,,-45.758056640625,-54.638671875,-0.7906472351074219,-0.5338655639648437,0.0
,340,,,,,-40.7958984375,-58.3831787109375,-0.796344287109375,-0.5980868774414063,0.0
,341,,,,,-31.9793701171875,-62.5579833984375,-0.744967236328125,-0.5953937255859375,0.0
,342,,,,,-29.3060302734375,-66.0186767578125,-0.7268402526855469,-0.637241162109375,0.0
,343,,,,,-24.444580078125,-68.6553955078125,-0.668730322265625,-0.6357910034179688,0.0
,344,,,,,-19.830322265625,-71.099853515625,-0.6580612976074219,-0.7131673278808593,0.0
,345,,,,,-14.227294921875,-73.260498046875,-0.5584146789550781,-0.7003230651855469,0.0
,346,,,,,-9.521484375,-74.542236328125,-0.5206069702148438,-0.766512451171875,0.0
,347,,,,,-5.45654296875,-75.1190185546875,-0.45348533935546875,-0.8040094116210937,0.0
,348,,,,,-1.336669921875,-75.4302978515625,-0.39672198486328125,-0.84026337890625,0.0
,349,,,,,3.7628173828125,-75.457763671875,-0.28661350708007816,-0.8173715881347656,0.0
,350,,,,,7.9833984375,-75.18310546875,-0.23927618408203125,-0.8433708618164063,0.0
,351,,,,,8.8165283203125,-74.578857421875,-0.1404582275390625,-0.8383988891601563,0.0
,352,,,,,11.7462158203125,-73.5260009765625,-0.0932244873046875,-0.8712346252441406,0.0
,353,,,,,15.0604248046875,-72.674560546875,-0.0294175048828125,-0.8872899536132812,0.0
,354,,,,,18.42041015625,-70.660400390625,0.003832562255859375,-0.9175361206054687,0.0
,355,,,,,23.9227294921875,-67.9779052734375,0.05873142700195313,-0.914117889404297,0.0
,356,,,,,28.89404296875,-65.1580810546875,0.09581405639648438,-0.8990983886718751,0.0
,357,,,,,34.1949462890625,-62.65869140625,0.13020353393554687,-0.9059348510742188,0.0
,358,,,,,40.2923583984375,-59.4085693359375,0.15029859008789062,-0.9034488647460938,0.0
,359,,,,,45.556640625,-56.4605712890625,0.19836099243164063,-0.880867822265625,0.0
,360,,,,,49.8046875,-54.437255859375,0.2631002197265625,-0.8380881408691406,0.0
,361,,,,,53.5400390625,-51.9927978515625,0.32587137451171877,-0.8091885498046876,0.0
,362,,,,,57.5775146484375,-48.6328125,0.37113704223632815,-0.7735560791015625,0.0
,363,,,,,60.7177734375,-46.417236328125,0.45659282226562503,-0.7287047424316406,0.0
,364,,,,,62.98828125,-44.42138671875,0.5101451110839844,-0.6813674194335938,0.0
,365,,,,,64.9566650390625,-41.3909912109375,0.5677371276855468,-0.6436632934570312,0.0
,366,,,,,66.156005859375,-39.0380859375,0.6437668762207032,-0.5779918212890626,0.0
,367,,,,,67.67578125,-35.7421875,0.695247509765625,-0.5486778991699219,0.0
,368,,,,,67.8131103515625,-33.3526611328125,0.7629906372070313,-0.486424658203125,0.0
,369,,,,,67.34619140625,-30.4595947265625,0.8011090942382812,-0.4426091491699219,0.0
,370,,,,,68.26171875,-24.884033203125,0.842024285888672,-0.41526329956054686,0.0
,371,,,,,68.51806640625,-19.8760986328125,0.8515539001464844,-0.4073910095214844,0.0
,372,,,,,69.1497802734375,-14.703369140625,0.8876007019042969,-0.3716549560546875,0.0
,373,,,,,69.8455810546875,-8.953857421875,0.9214722656250001,-0.3148916015625,0.0
,374,,,,,74.615478515625,4.156494140625,0.9186755310058594,-0.2755301513671875,0.0
,375,,,,,71.59423828125,3.4698486328125,0.8997198852539062,-0.23544362182617187,0.0
,376,,,,,71.7132568359375,7.8643798828125,0.9103889099121094,-0.18064833984375,0.0
,377,,,,,71.4569091796875,12.890625,0.9152572998046875,-0.0807945556640625,0.0
,378,,,,,70.78857421875,17.02880859375,0.9342129455566407,-0.0352181396484375,0.0
,379,,,,,69.7357177734375,22.100830078125,0.91484296875,0.0232025390625,0.0
,380,,,,,68.7103271484375,26.7333984375,0.9252012451171875,0.08783818359375001,0.0
,381,,,,,67.2637939453125,30.889892578125,0.9220937622070313,0.16231419067382813,0.0
,382,,,,,65.4144287109375,35.2294921875,0.9401171630859375,0.21814530029296875,0.0
,383,,,,,62.8875732421875,39.6881103515625,0.91484296875,0.2797770446777344,0.0
,384,,,,,60.260009765625,42.8192138671875,0.9242690002441406,0.3395442993164063,0.0
,385,,,,,59.0972900390625,43.267822265625,0.9066599304199219,0.3908177673339844,0.0
,386,,,,,56.2957763671875,45.59326171875,0.8965088195800781,0.431732958984375,0.0
,387,,,,,52.2674560546875,49.10888671875,0.8727883666992188,0.4951256103515625,0.0
,388,,,,,48.7152099609375,51.30615234375,0.8438887756347656,0.5337619812011719,0.0
,389,,,,,44.6502685546875,54.7210693359375,0.8159214294433594,0.557689599609375,0.0
,390,,,,,39.73388671875,58.062744140625,0.8289728576660157,0.5827566284179687,0.0
,391,,,,,30.4046630859375,61.9903564453125,0.7949977111816406,0.6280222961425781,0.0
,392,,,,,28.2440185546875,65.460205078125,0.7325373046875,0.6383805725097657,0.0
,393,,,,,23.638916015625,68.0694580078125,0.6570254699707031,0.6502925903320312,0.0
,394,,,,,18.8323974609375,70.6695556640625,0.6200464233398437,0.6706983947753906,0.0
,395,,,,,13.6871337890625,72.8668212890625,0.5557215270996094,0.6809530883789062,0.0
,396,,,,,8.7890625,74.2218017578125,0.49553994140625,0.7323301391601563,0.0
,397,,,,,5.2001953125,74.4781494140625,0.44022674560546876,0.7824641967773438,0.0
,398,,,,,1.0986328125,75.0732421875,0.3725872009277344,0.8203754882812501,0.0
,399,,,,,-3.240966796875,75.5218505859375,0.2774982238769531,0.8217220642089844,0.0
,400,,,,,-5.1727294921875,75.5035400390625,0.21866321411132814,0.8517610656738281,0.0
,401,,,,,-8.0291748046875,74.67041015625,0.18044117431640624,0.8922619262695313,0.0
,402,,,,,-10.72998046875,73.6358642578125,0.11166221923828125,0.9191934448242188,0.0
,403,,,,,-13.18359375,71.6766357421875,0.05707410278320313,0.9209543518066406,0.0
,404,,,,,-18.109130859375,69.964599609375,-0.018748480224609374,0.9145322204589844,0.0
,405,,,,,-22.6959228515625,68.4356689453125,-0.0584206787109375,0.9103889099121094,0.0
,406,,,,,-28.1524658203125,65.9088134765625,-0.09177432861328125,0.9035524475097656,0.0
,407,,,,,-33.709716796875,63.482666015625,-0.11880942993164063,0.8926762573242187,0.0
,408,,,,,-39.697265625,61.1297607421875,-0.16314285278320312,0.8771388427734376,0.0
,409,,,,,-45.1171875,58.392333984375,-0.21182675170898438,0.8353949890136719,0.0
,410,,,,,-49.072265625,56.7626953125,-0.2821594482421875,0.8043201599121094,0.0
,411,,,,,-52.899169921875,54.6295166015625,-0.3519742309570313,0.7658909545898438,0.0
,412,,,,,-56.7718505859375,51.4984130859375,-0.42738248291015624,0.7323301391601563,0.0
,413,,,,,-60.113525390625,48.3123779296875,-0.48652824096679687,0.6942116821289063,0.0
,414,,,,,-62.091064453125,45.538330078125,-0.5467098266601562,0.6673837463378907,0.0
,415,,,,,-64.3707275390625,42.00439453125,-0.6199428405761719,0.6119669677734375,0.0
,416,,,,,-66.339111328125,38.250732421875,-0.6881002990722657,0.5609006652832031,0.0
,417,,,,,-66.2841796875,36.895751953125,-0.7298441528320313,0.5284792602539062,0.0
,418,,,,,-66.68701171875,34.02099609375,-0.7932368041992188,0.49295037231445316,0.0
,419,,,,,-67.5201416015625,30.2764892578125,-0.8382953063964844,0.4561784912109375,0.0
,420,,,,,-67.0806884765625,27.301025390625,-0.8787961669921875,0.4231355895996094,0.0
,421,,,,,-68.2342529296875,21.0479736328125,-0.9012736267089844,0.3950646606445313,0.0
,422,,,,,-69.3695068359375,14.9505615234375,-0.9149465515136719,0.36885822143554686,0.0
,423,,,,,-70.001220703125,9.5306396484375,-0.9178468688964844,0.3425481994628906,0.0
,424,,,,,-70.5963134765625,3.7261962890625,-0.9314162109375,0.2993541870117188,0.0
,425,,,,,-72.3358154296875,-4.339599609375,-0.9622838745117188,0.2590604919433594,0.0
,426,,,,,-71.9329833984375,-9.3292236328125,-0.9644591125488281,0.1960821716308594,0.0
,427,,,,,-72.1160888671875,-14.4561767578125,-0.9467464599609375,0.15195591430664063,0.0
,428,,,,,-71.832275390625,-19.757080078125,-0.9232331726074219,0.09602122192382813,0.0
,429,,,,,-70.880126953125,-24.041748046875,-0.9319341247558593,0.038947119140625,0.0
,430,,,,,-69.195556640625,-29.150390625,-0.9489216979980469,-0.0563490234375,0.0
,431,,,,,-67.1539306640625,-33.233642578125,-0.9448819702148438,-0.10306484985351563,0.0
,432,,,,,-65.1123046875,-36.6302490234375,-0.9228188415527344,-0.1563063903808594,0.0
,433,,,,,-62.713623046875,-40.0909423828125,-0.9131856445312501,-0.20333296508789064,0.0
,434,,,,,-60.736083984375,-42.4163818359375,-0.8955765747070312,-0.307433642578125,0.0
,435,,,,,-57.7880859375,-45.684814453125,-0.8834573913574219,-0.3560139587402344,0.0
,436,,,,,-55.2154541015625,-47.5067138671875,-0.8630515869140625,-0.4255179931640625,0.0
,437,,,,,-52.752685546875,-48.0926513671875,-0.8397454650878906,-0.4664331848144531,0.0
,438,,,,,-48.4222412109375,-51.74560546875,-0.8431636962890625,-0.5395626159667969,0.0
,439,,,,,-43.6431884765625,-55.62744140625,-0.8042165771484375,-0.5407020263671876,0.0
,440,,,,,-39.0655517578125,-59.234619140625,-0.7796674621582032,-0.5714661071777344,0.0
,441,,,,,-33.4808349609375,-62.73193359375,-0.7423776672363281,-0.5783025695800782,0.0
,442,,,,,-28.6468505859375,-66.4031982421875,-0.7470388916015626,-0.6575433837890625,0.0
,443,,,,,-23.5015869140625,-69.83642578125,-0.6528821594238281,-0.6482209350585938,0.0
,444,,,,,-19.44580078125,-72.2259521484375,-0.6325799377441407,-0.7174142211914063,0.0
,445,,,,,-15.12451171875,-74.267578125,-0.5301365844726562,-0.713478076171875,0.0
,446,,,,,-10.4278564453125,-75.6866455078125,-0.4861139099121094,-0.7683769409179688,0.0
,447,,,,,-5.8868408203125,-76.7303466796875,-0.3859493774414063,-0.7727274169921875,0.0
,448,,,,,-2.4169921875,-76.9500732421875,-0.33975146484375,-0.8207898193359375,0.0
,449,,,,,1.483154296875,-76.6754150390625,-0.23658303222656252,-0.8232758056640626,0.0
,450,,,,,5.712890625,-75.9613037109375,-0.19628933715820313,-0.8648124938964844,0.0
,451,,,,,6.8756103515625,-75.201416015625,-0.11425178833007812,-0.8675056457519531,0.0
,452,,,,,8.990478515625,-74.1485595703125,-0.05697052001953125,-0.8852182983398438,0.0
,453,,,,,12.8265380859375,-73.1048583984375,-0.002485986328125,-0.8857362121582032,0.0
,454,,,,,16.9647216796875,-71.337890625,0.04474775390625,-0.8978553955078126,0.0
,455,,,,,22.7691650390625,-69.5068359375,0.09819645996093751,-0.8977518127441406,0.0
,456,,,,,27.72216796875,-67.529296875,0.12357423706054688,-0.8837681396484375,0.0
,457,,,,,33.1787109375,-65.606689453125,0.15744580078125,-0.8783818359375001,0.0
,458,,,,,38.214111328125,-63.31787109375,0.20126130981445314,-0.8571473693847657,0.0
,459,,,,,43.54248046875,-60.0494384765625,0.25916407470703123,-0.8466855102539063,0.0
,460,,,,,48.3489990234375,-57.275390625,0.29231055908203124,-0.8356021545410156,0.0
,461,,,,,51.89208984375,-54.8309326171875,0.35570321044921877,-0.8127103637695313,0.0
,462,,,,,55.4901123046875,-52.0111083984375,0.4188886962890625,-0.7840179382324219,0.0
,463,,,,,58.8958740234375,-48.4588623046875,0.48052044067382815,-0.7589509094238281,0.0
,464,,,,,61.77978515625,-44.439697265625,0.5483671508789063,-0.7258044250488281,0.0
,465,,,,,63.3544921875,-41.290283203125,0.6136242919921875,-0.6922436096191407,0.0
,466,,,,,65.0848388671875,-38.360595703125,0.6898612060546875,-0.6361017517089844,0.0
,467,,,,,66.7694091796875,-34.552001953125,0.7479711364746094,-0.5892823425292969,0.0
,468,,,,,67.2454833984375,-32.4371337890625,0.796344287109375,-0.5433951782226563,0.0
,469,,,,,67.840576171875,-29.47998046875,0.8310445129394531,-0.49067155151367187,0.0
,470,,,,,68.646240234375,-25.506591796875,0.8791069152832032,-0.4355655212402344,0.0
,471,,,,,68.6737060546875,-21.8170166015625,0.8834573913574219,-0.40998057861328124,0.0
,472,,,,,69.964599609375,-14.8406982421875,0.8916404296875,-0.4032476989746094,0.0
,473,,,,,70.806884765625,-8.184814453125,0.8821108154296875,-0.3908177673339844,0.0
,474,,,,,74.761962890625,3.7628173828125,0.8988912231445313,-0.3528028930664063,0.0
,475,,,,,71.759033203125,3.99169921875,0.9085244201660156,-0.2911711486816406,0.0
,476,,,,,71.5667724609375,10.345458984375,0.9433282287597656,-0.2217706970214844,0.0
,477,,,,,71.099853515625,15.9393310546875,0.9512005187988282,-0.15651355590820312,0.0
,478,,,,,70.770263671875,20.17822265625,0.9550330810546875,-0.10285768432617187,0.0
,479,,,,,70.166015625,25.030517578125,0.92644423828125,-0.022891790771484375,0.0
,480,,,,,68.8201904296875,30.1025390625,0.9501646911621094,0.04609432983398438,0.0
,481,,,,,66.961669921875,34.8358154296875,0.9220937622070313,0.1089690673828125,0.0
,482,,,,,64.9749755859375,38.0401611328125,0.9035524475097656,0.15931029052734375,0.0
,483,,,,,62.7044677734375,41.6290283203125,0.879210498046875,0.22777849731445313,0.0
,484,,,,,60.0677490234375,45.1904296875,0.9014807922363282,0.3128199462890625,0.0
,485,,,,,58.9691162109375,46.4080810546875,0.8768280944824219,0.377869921875,0.0
,486,,,,,57.147216796875,48.4130859375,0.8619121765136719,0.43484044189453125,0.0
,487,,,,,54.08935546875,51.1138916015625,0.8328054199218751,0.486424658203125,0.0
,488,,,,,50.1800537109375,53.4576416015625,0.8313552612304688,0.5248538635253907,0.0
,489,,,,,45.3277587890625,57.5958251953125,0.8085670532226563,0.5591397583007812,0.0
,490,,,,,40.4754638671875,60.8001708984375,0.7778029724121094,0.5719840209960938,0.0
,491,,,,,33.0230712890625,63.9312744140625,0.7368877807617188,0.6070985778808594,0.0
,492,,,,,29.7271728515625,67.2271728515625,0.7123386657714844,0.6475994384765625,0.0
,493,,,,,24.4720458984375,69.9462890625,0.6610651977539063,0.6759811157226563,0.0
,494,,,,,20.5169677734375,72.198486328125,0.595808056640625,0.6681088256835938,0.0
,495,,,,,16.8182373046875,73.8555908203125,0.5336583984375001,0.700219482421875,0.0
,496,,,,,11.700439453125,75.311279296875,0.4579393981933594,0.7346089599609376,0.0
,497,,,,,7.708740234375,76.7852783203125,0.40811608886718753,0.7740739929199218,0.0
,498,,,,,4.28466796875,77.655029296875,0.342237451171875,0.8173715881347656,0.0
,499,,,,,0.750732421875,77.508544921875,0.2683829406738281,0.8398490478515626,0.0
,500,,,,,-1.0711669921875,77.2705078125,0.18126983642578126,0.8602548522949219,0.0
,501,,,,,-4.8431396484375,76.8402099609375,0.1330002685546875,0.8834573913574219,0.0
,502,,,,,-7.781982421875,75.7598876953125,0.07986231079101563,0.9185719482421876,0.0
,503,,,,,-9.7320556640625,73.9837646484375,0.0343894775390625,0.934730859375,0.0
,504,,,,,-15.5914306640625,71.6949462890625,-0.03615038452148438,0.9219901794433594,0.0
,505,,,,,-21.2677001953125,69.25048828125,-0.06971119995117188,0.9153608825683595,0.0
,506,,,,,-26.2664794921875,66.8243408203125,-0.10782965698242188,0.9331771179199219,0.0
,507,,,,,-31.787109375,64.3341064453125,-0.1331038513183594,0.9190898620605469,0.0
,508,,,,,-37.5732421875,61.7156982421875,-0.209651513671875,0.8777603393554688,0.0
,509,,,,,-42.9107666015625,58.978271484375,-0.259371240234375,0.862740838623047,0.0
,510,,,,,-47.0123291015625,56.8634033203125,-0.3210029846191406,0.8329090026855469,0.0
,511,,,,,-50.830078125,54.4464111328125,-0.36647581787109373,0.7889899108886719,0.0
,512,,,,,-54.730224609375,51.4984130859375,-0.4188886962890625,0.7566720886230469,0.0
,513,,,,,-58.33740234375,48.2391357421875,-0.4641543640136719,0.7044663757324219,0.0
,514,,,,,-60.791015625,45.22705078125,-0.5269255187988281,0.6839569885253907,0.0
,515,,,,,-63.57421875,41.766357421875,-0.5832745422363281,0.6393128173828125,0.0
,516,,,,,-65.5517578125,38.26904296875,-0.6474958557128907,0.5914575805664063,0.0
,517,,,,,-66.76025390625,35.2020263671875,-0.7125458312988281,0.5458811645507813,0.0
,518,,,,,-68.0145263671875,31.0546875,-0.7599867370605469,0.5215392150878907,0.0
,519,,,,,-68.2525634765625,28.1158447265625,-0.794686962890625,0.4940897827148438,0.0
,520,,,,,-67.9229736328125,25.048828125,-0.8320803405761719,0.45358892211914065,0.0
,521,,,,,-68.8934326171875,19.207763671875,-0.844406689453125,0.42955772094726563,0.0
,522,,,,,-69.4427490234375,13.4765625,-0.877553173828125,0.3965148193359375,0.0
,523,,,,,-70.001220703125,7.6629638671875,-0.9130820617675781,0.3478309204101563,0.0
,524,,,,,-72.6654052734375,-3.80859375,-0.9401171630859375,0.28951382446289065,0.0
,525,,,,,-70.01953125,-5.67626953125,-0.951407684326172,0.2632038024902344,0.0
,526,,,,,-69.90966796875,-10.9222412109375,-0.9500611083984375,0.20903001708984376,0.0
,527,,,,,-69.891357421875,-16.0491943359375,-0.9535829223632812,0.14304779663085937,0.0
,528,,,,,-69.580078125,-21.13037109375,-0.9359738525390625,0.07851573486328126,0.0
,529,,,,,-68.5546875,-26.4404296875,-0.9200221069335938,0.0484767333984375,0.0
,530,,,,,-67.3553466796875,-31.01806640625,-0.9127713134765625,-0.03625396728515625,0.0
