Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4997,,,,,22.8240966796875,-69.2596435546875,0.090324169921875,-0.9226116760253906,0.0
,4998,,,,,28.2989501953125,-66.925048828125,0.15247382812500002,-0.9034488647460938,0.0
,4999,,,,,34.5428466796875,-64.5172119140625,0.16231419067382813,-0.9076957580566406,0.0
,5000,,,,,41.0888671875,-60.3973388671875,0.20447237548828126,-0.8815929016113282,0.0
,5001,,,,,45.648193359375,-57.8338623046875,0.2465269775390625,-0.8474105895996094,0.0
,5002,,,,,51.873779296875,-52.40478515625,0.328978857421875,-0.8081527221679687,0.0
,5003,,,,,55.0140380859375,-52.40478515625,0.35870711059570315,-0.7836036071777344,0.0
,5004,,,,,60.498046875,-47.076416015625,0.41049849243164066,-0.7601939025878907,0.0
,5005,,,,,61.6973876953125,-47.076416015625,0.48248851318359376,-0.7001158996582032,0.0
,5006,,,,,66.229248046875,-40.960693359375,0.5515782165527344,-0.6506033386230469,0.0
,5007,,,,,66.668701171875,-40.960693359375,0.6087559020996094,-0.6037839294433593,0.0
,5008,,,,,69.232177734375,-36.43798828125,0.6817817504882813,-0.5647332275390625,0.0
,5009,,,,,68.4173583984375,-36.43798828125,0.7357483703613281,-0.524543115234375,0.0
,5010,,,,,70.60546875,-30.4595947265625,0.7919938110351563,-0.47762012329101566,0.0
,5011,,,,,68.7103271484375,-30.4595947265625,0.8351878234863281,-0.4344261108398438,0.0
,5012,,,,,72.5921630859375,-19.8760986328125,0.8744456909179688,-0.4088411682128906,0.0
,5013,,,,,69.9737548828125,-19.8760986328125,0.881696484375,-0.3890568603515625,0.0
,5014,,,,,73.8006591796875,-8.4503173828125,0.88998310546875,-0.3518706481933594,0.0
,5015,,,,,70.8160400390625,-8.4503173828125,0.9037596130371094,-0.3082623046875,0.0
,5016,,,,,75.238037109375,4.0557861328125,0.904070361328125,-0.2549171813964844,0.0
,5017,,,,,72.25341796875,4.0557861328125,0.9169146240234375,-0.21607364501953125,0.0
,5018,,,,,75.164794921875,13.80615234375,0.9160859619140626,-0.15817088012695313,0.0
,5019,,,,,68.66455078125,13.80615234375,0.9530650085449219,-0.08587011108398437,0.0
,5020,,,,,74.5330810546875,23.9776611328125,0.9427067321777344,-0.003625396728515625,0.0
,5021,,,,,67.63916015625,23.9776611328125,0.9402207458496094,0.047958819580078124,0.0
,5022,,,,,72.1527099609375,31.805419921875,0.9295517211914063,0.1106263916015625,0.0
,5023,,,,,64.4805908203125,31.805419921875,0.9421888183593751,0.1951499267578125,0.0
,5024,,,,,69.140625,39.8712158203125,0.9187791137695313,0.24714847412109375,0.0
,5025,,,,,58.6578369140625,39.8712158203125,0.9227152587890626,0.30691572875976564,0.0
,5026,,,,,60.9100341796875,43.7713623046875,0.9062455993652344,0.3715513732910156,0.0
,5027,,,,,55.0689697265625,43.7713623046875,0.9021022888183594,0.43318311767578127,0.0
,5028,,,,,56.7352294921875,46.6644287109375,0.9137035583496094,0.499683251953125,0.0
,5029,,,,,48.01025390625,50.5645751953125,0.8704059631347657,0.5147027526855469,0.0
,5030,,,,,11.444091796875,52.4322509765625,0.8700952148437501,0.5763344970703125,0.0
,5031,,,,,26.9622802734375,55.828857421875,0.8248295471191407,0.5789240661621093,0.0
,5032,,,,,28.9947509765625,59.344482421875,0.8182002502441407,0.62481123046875,0.0
,5033,,,,,25.982666015625,63.3087158203125,0.7431027465820312,0.6237754028320313,0.0
,5034,,,,,27.83203125,66.5130615234375,0.7346089599609376,0.6689374877929688,0.0
,5035,,,,,16.827392578125,69.1314697265625,0.6498782592773438,0.6718378051757813,0.0
,5036,,,,,18.2647705078125,71.6217041015625,0.6067878295898438,0.6885146301269531,0.0
,5037,,,,,7.5164794921875,73.5809326171875,0.5049659729003907,0.7228005249023438,0.0
,5038,,,,,8.5784912109375,75.421142578125,0.47005858154296876,0.7860895935058594,0.0
,5039,,,,,0.32958984375,76.336669921875,0.40014021606445316,0.8093957153320313,0.0
,5040,,,,,0.6866455078125,76.959228515625,0.32462838134765626,0.8388132202148437,0.0
,5041,,,,,-5.6121826171875,76.885986328125,0.23388988037109376,0.8454425170898437,0.0
,5042,,,,,-5.74951171875,76.64794921875,0.19235319213867189,0.8888436950683594,0.0
,5043,,,,,-10.6475830078125,75.7598876953125,0.10088961181640625,0.9070742614746095,0.0
,5044,,,,,-11.4715576171875,74.322509765625,0.06277115478515626,0.9300696350097657,0.0
,5045,,,,,-14.080810546875,72.39990234375,-0.001968072509765625,0.9307947143554688,0.0
,5046,,,,,-19.0704345703125,70.587158203125,-0.028692425537109375,0.9362846008300781,0.0
,5047,,,,,-23.675537109375,68.29833984375,-0.09633197021484376,0.9124605651855469,0.0
,5048,,,,,-29.150390625,66.082763671875,-0.14201196899414062,0.8715453735351563,0.0
,5049,,,,,-35.5133056640625,63.446044921875,-0.1889349609375,0.8475141723632813,0.0
,5050,,,,,-41.3726806640625,61.3037109375,-0.2432123291015625,0.8229650573730469,0.0
,5051,,,,,-46.10595703125,59.4085693359375,-0.287545751953125,0.8103279602050781,0.0
,5052,,,,,-50.1251220703125,57.1929931640625,-0.358810693359375,0.7669267822265625,0.0
,5053,,,,,-55.517578125,52.0477294921875,-0.41547046508789065,0.7498356262207031,0.0
,5054,,,,,-57.5958251953125,52.0477294921875,-0.4786559509277344,0.7157568969726563,0.0
,5055,,,,,-62.4755859375,45.7489013671875,-0.5547892822265625,0.6782599365234375,0.0
,5056,,,,,-62.7960205078125,45.7489013671875,-0.5978797119140625,0.6434561279296875,0.0
,5057,,,,,-67.2454833984375,38.525390625,-0.6632404357910157,0.6046125915527344,0.0
,5058,,,,,-67.0257568359375,38.525390625,-0.73087998046875,0.5569645202636719,0.0
,5059,,,,,-69.0399169921875,33.709716796875,-0.7935475524902345,0.5092128662109375,0.0
,5060,,,,,-67.5018310546875,33.709716796875,-0.836120068359375,0.46995499877929686,0.0
,5061,,,,,-69.7998046875,27.64892578125,-0.8864612915039063,0.4408482421875,0.0
,5062,,,,,-67.8863525390625,27.64892578125,-0.9117354858398438,0.43297595214843754,0.0
,5063,,,,,-72.802734375,14.3463134765625,-0.9243725830078126,0.3920607604980469,0.0
,5064,,,,,-86.5814208984375,-14.373779296875,-0.9374240112304688,0.3717585388183594,0.0
,5065,,,,,-77.4993896484375,-2.9022216796875,-0.9464357116699219,0.32421405029296874,0.0
,5066,,,,,-74.6246337890625,-2.9022216796875,-0.9249940795898438,0.3067085632324219,0.0
,5067,,,,,-75.714111328125,-10.0250244140625,-0.9477822875976563,0.222910107421875,0.0
,5068,,,,,-72.94921875,-10.0250244140625,-0.9557581604003906,0.17174022216796875,0.0
,5069,,,,,-75.7598876953125,-19.9493408203125,-0.9639411987304688,0.08255546264648438,0.0
,5070,,,,,-68.060302734375,-19.9493408203125,-0.963837615966797,0.03511455688476563,0.0
,5071,,,,,-73.9654541015625,-30.1666259765625,-0.9795821960449219,-0.046301495361328125,0.0
,5072,,,,,-65.3411865234375,-30.1666259765625,-0.9445712219238281,-0.07426884155273437,0.0
,5073,,,,,-69.4976806640625,-37.353515625,-0.9657021057128906,-0.16376434936523437,0.0
,5074,,,,,-59.3536376953125,-37.353515625,-0.9484037841796875,-0.20281505126953125,0.0
,5075,,,,,-62.530517578125,-42.864990234375,-0.9415673217773438,-0.29666103515625003,0.0
,5076,,,,,-56.195068359375,-42.864990234375,-0.910699658203125,-0.3456556823730469,0.0
,5077,,,,,-58.6669921875,-47.1405029296875,-0.8996163024902344,-0.4296613037109375,0.0
,5078,,,,,-50.50048828125,-47.1405029296875,-0.8675056457519531,-0.459907470703125,0.0
,5079,,,,,-51.397705078125,-48.687744140625,-0.8639838317871094,-0.53200107421875,0.0
,5080,,,,,-40.9881591796875,-51.89208984375,-0.831148095703125,-0.5596576721191406,0.0
,5081,,,,,-42.681884765625,-54.8309326171875,-0.7952048767089844,-0.5967403015136719,0.0
,5082,,,,,-25.5340576171875,-58.48388671875,-0.7817391174316406,-0.6265721374511719,0.0
,5083,,,,,-28.0059814453125,-62.7685546875,-0.7530466918945313,-0.6548502319335938,0.0
,5084,,,,,-21.13037109375,-66.0736083984375,-0.6953510925292969,-0.6747381225585938,0.0
,5085,,,,,-22.4395751953125,-68.3441162109375,-0.6255363098144532,-0.7014624755859376,0.0
,5086,,,,,-12.5244140625,-70.9075927734375,-0.5677371276855468,-0.7327444702148438,0.0
,5087,,,,,-13.9068603515625,-73.297119140625,-0.47927744750976564,-0.7357483703613281,0.0
,5088,,,,,-5.584716796875,-74.7161865234375,-0.446648876953125,-0.7902329040527344,0.0
,5089,,,,,-6.0333251953125,-75.494384765625,-0.35166348266601566,-0.7949977111816406,0.0
,5090,,,,,1.86767578125,-75.91552734375,-0.284231103515625,-0.8433708618164063,0.0
,5091,,,,,1.7852783203125,-76.0528564453125,-0.21493423461914063,-0.8696808837890625,0.0
,5092,,,,,5.8685302734375,-75.457763671875,-0.146673193359375,-0.8956801574707032,0.0
,5093,,,,,6.463623046875,-74.4232177734375,-0.06940045166015625,-0.8771388427734376,0.0
,5094,,,,,13.0645751953125,-73.4161376953125,0.0069400451660156254,-0.8886365295410157,0.0
,5095,,,,,13.7603759765625,-72.2259521484375,0.027967346191406253,-0.9158787963867188,0.0
,5096,,,,,17.669677734375,-70.1934814453125,0.0683646240234375,-0.9208507690429688,0.0
,5097,,,,,22.576904296875,-68.3807373046875,0.09063491821289063,-0.914117889404297,0.0
,5098,,,,,27.850341796875,-66.1468505859375,0.15485623168945312,-0.8947479125976563,0.0
,5099,,,,,32.8125,-63.8397216796875,0.17588353271484375,-0.8944371643066407,0.0
,5100,,,,,38.836669921875,-61.065673828125,0.2518096984863281,-0.8665734008789063,0.0
,5101,,,,,43.9178466796875,-58.538818359375,0.2683829406738281,-0.8478249206542969,0.0
,5102,,,,,49.2645263671875,-54.01611328125,0.3395442993164063,-0.8080491394042969,0.0
,5103,,,,,51.74560546875,-54.01611328125,0.3767305114746094,-0.7815319519042969,0.0
,5104,,,,,57.38525390625,-47.6806640625,0.4496527770996094,-0.7481783020019531,0.0
,5105,,,,,58.5479736328125,-47.6806640625,0.5249574462890625,-0.7007373962402343,0.0
,5106,,,,,62.457275390625,-41.4276123046875,0.6093773986816406,-0.6568183044433594,0.0
,5107,,,,,62.5762939453125,-41.4276123046875,0.6482209350585938,-0.6373447448730469,0.0
,5108,,,,,66.815185546875,-33.4625244140625,0.7045699584960937,-0.6065806640625,0.0
,5109,,,,,66.0552978515625,-33.4625244140625,0.7591580749511719,-0.5569645202636719,0.0
,5110,,,,,67.877197265625,-29.1961669921875,0.8050452392578126,-0.5151170837402343,0.0
,5111,,,,,66.54052734375,-29.1961669921875,0.8258653747558594,-0.47751654052734377,0.0
,5112,,,,,70.4132080078125,-20.2972412109375,0.85020732421875,-0.4313186279296875,0.0
,5113,,,,,68.133544921875,-20.2972412109375,0.8744456909179688,-0.40718384399414065,0.0
,5114,,,,,72.6104736328125,-7.87353515625,0.8815929016113282,-0.39340733642578124,0.0
,5115,,,,,69.90966796875,-7.87353515625,0.91650029296875,-0.3417195373535156,0.0
,5116,,,,,74.5697021484375,4.9713134765625,0.9161895446777344,-0.2954180419921875,0.0
,5117,,,,,70.8892822265625,4.9713134765625,0.9360774353027344,-0.22674266967773438,0.0
,5118,,,,,74.0753173828125,16.3238525390625,0.9291373901367188,-0.16894348754882813,0.0
,5119,,,,,67.67578125,16.3238525390625,0.9236475036621095,-0.13486475830078126,0.0
,5120,,,,,73.3154296875,26.092529296875,0.9228188415527344,-0.05407020263671875,0.0
,5121,,,,,64.7003173828125,26.092529296875,0.9274800659179688,0.027345849609375,0.0
,5122,,,,,69.5159912109375,34.4329833984375,0.9055205200195313,0.07457958984375,0.0
,5123,,,,,62.1368408203125,34.4329833984375,0.9168110412597656,0.15796371459960937,0.0
,5124,,,,,66.3848876953125,41.7938232421875,0.8851147155761719,0.20944434814453125,0.0
,5125,,,,,57.7056884765625,41.7938232421875,0.8946443298339845,0.2807092895507813,0.0
,5126,,,,,59.6832275390625,45.22705078125,0.8749636047363282,0.36160742797851564,0.0
,5127,,,,,54.9224853515625,45.22705078125,0.8454425170898437,0.4075981750488281,0.0
,5128,,,,,55.84716796875,46.820068359375,0.854454217529297,0.48145268554687504,0.0
,5129,,,,,47.0306396484375,50.42724609375,0.8300086853027344,0.5276505981445313,0.0
,5130,,,,,12.6434326171875,52.9541015625,0.8169572570800782,0.5707410278320313,0.0
,5131,,,,,27.6763916015625,56.50634765625,0.7683769409179688,0.5632830688476562,0.0
,5132,,,,,29.864501953125,60.296630859375,0.7649587097167969,0.610723974609375,0.0
,5133,,,,,27.0538330078125,64.398193359375,0.6939009338378906,0.6258470581054688,0.0
,5134,,,,,28.912353515625,67.620849609375,0.6730807983398438,0.6842677368164063,0.0
,5135,,,,,18.9239501953125,69.818115234375,0.5907325012207032,0.6685231567382812,0.0
,5136,,,,,20.2239990234375,72.0703125,0.5614185791015626,0.6820924987792969,0.0
,5137,,,,,9.9700927734375,74.01123046875,0.47213023681640626,0.7235256042480469,0.0
,5138,,,,,10.8489990234375,75.5401611328125,0.4407446594238281,0.7988302734375,0.0
,5139,,,,,3.47900390625,76.2451171875,0.3791129150390625,0.8374666442871094,0.0
,5140,,,,,3.6346435546875,76.5289306640625,0.29655745239257814,0.8597369384765625,0.0
,5141,,,,,-1.5472412109375,76.4190673828125,0.17868026733398437,0.8606691833496094,0.0
,5142,,,,,-1.6845703125,76.1810302734375,0.13248235473632813,0.8969231506347657,0.0
,5143,,,,,-7.03125,75.5767822265625,0.07033269653320312,0.9009628784179687,0.0
,5144,,,,,-7.745361328125,74.3408203125,0.0352181396484375,0.9220937622070313,0.0
,5145,,,,,-10.7025146484375,72.2259521484375,-0.01823056640625,0.935559521484375,0.0
,5146,,,,,-16.0400390625,70.147705078125,-0.06028516845703125,0.9359738525390625,0.0
,5147,,,,,-20.8831787109375,67.8680419921875,-0.09446748046875,0.9302768005371094,0.0
,5148,,,,,-26.3671875,65.753173828125,-0.12088108520507813,0.9410494079589844,0.0
,5149,,,,,-32.70263671875,63.226318359375,-0.16645750122070313,0.9142214721679688,0.0
,5150,,,,,-38.214111328125,61.1297607421875,-0.20654403076171876,0.8825251464843751,0.0
,5151,,,,,-42.8009033203125,58.92333984375,-0.2766695617675781,0.8317695922851562,0.0
,5152,,,,,-46.9757080078125,56.3507080078125,-0.3384048889160156,0.7964478698730469,0.0
,5153,,,,,-53.0731201171875,50.28076171875,-0.40718384399414065,0.7674446960449219,0.0
,5154,,,,,-55.0323486328125,50.28076171875,-0.4768950439453125,0.7194858764648437,0.0
,5155,,,,,-59.4635009765625,44.622802734375,-0.5400805297851563,0.6732879638671875,0.0
,5156,,,,,-60.406494140625,44.622802734375,-0.5844139526367188,0.6382769897460938,0.0
,5157,,,,,-65.753173828125,36.7401123046875,-0.6443883728027344,0.6062699157714844,0.0
,5158,,,,,-65.95458984375,36.7401123046875,-0.6956618408203126,0.5633866516113282,0.0
,5159,,,,,-68.59130859375,31.6864013671875,-0.7539789367675781,0.5007190795898437,0.0
,5160,,,,,-67.6116943359375,31.6864013671875,-0.7912687316894531,0.496368603515625,0.0
,5161,,,,,-70.5413818359375,24.42626953125,-0.8466855102539063,0.45017069091796874,0.0
,5162,,,,,-68.426513671875,24.42626953125,-0.8739277770996094,0.44115899047851564,0.0
,5163,,,,,-72.3358154296875,13.2568359375,-0.8870827880859375,0.405215771484375,0.0
,5164,,,,,-84.85107421875,-13.2843017578125,-0.9079029235839844,0.3776627563476563,0.0
,5165,,,,,-76.6571044921875,-3.826904296875,-0.9382526733398437,0.30070076293945314,0.0
,5166,,,,,-73.0133056640625,-3.826904296875,-0.9145322204589844,0.30080434570312503,0.0
,5167,,,,,-73.9837646484375,-11.114501953125,-0.9409458251953126,0.21804171752929688,0.0
,5168,,,,,-67.4652099609375,-11.114501953125,-0.9364917663574219,0.1836522399902344,0.0
,5169,,,,,-74.029541015625,-22.4945068359375,-0.9428103149414063,0.09187791137695313,0.0
,5170,,,,,-66.650390625,-22.4945068359375,-0.9137035583496094,0.054795281982421874,0.0
,5171,,,,,-71.7041015625,-31.2469482421875,-0.918261199951172,-0.022684625244140624,0.0
,5172,,,,,-64.8834228515625,-31.2469482421875,-0.9050026062011719,-0.078722900390625,0.0
,5173,,,,,-69.671630859375,-39.5416259765625,-0.9062455993652344,-0.14936634521484377,0.0
,5174,,,,,-61.3311767578125,-39.5416259765625,-0.8946443298339845,-0.18665614013671875,0.0
,5175,,,,,-63.3819580078125,-43.0938720703125,-0.8985804748535157,-0.3174811706542969,0.0
,5176,,,,,-58.502197265625,-43.0938720703125,-0.8649160766601562,-0.34638076171875,0.0
,5177,,,,,-61.669921875,-48.577880859375,-0.8323910888671875,-0.42500007934570316,0.0
,5178,,,,,-52.734375,-48.577880859375,-0.7941690490722656,-0.4603218017578125,0.0
,5179,,,,,-53.6224365234375,-50.1251220703125,-0.7968622009277344,-0.5132525939941407,0.0
,5180,,,,,-43.32275390625,-53.13720703125,-0.7687912719726563,-0.5368694641113282,0.0
,5181,,,,,-45.15380859375,-56.304931640625,-0.7567756713867188,-0.5737449279785156,0.0
,5182,,,,,-32.1533203125,-60.223388671875,-0.7420669189453125,-0.5956008911132813,0.0
,5183,,,,,-34.3963623046875,-64.0960693359375,-0.6879967163085938,-0.6263649719238281,0.0
,5184,,,,,-24.0325927734375,-67.144775390625,-0.658786376953125,-0.6494639282226563,0.0
,5185,,,,,-25.689697265625,-70.01953125,-0.6001585327148438,-0.6838534057617188,0.0
,5186,,,,,-15.234375,-72.4456787109375,-0.5178102355957032,-0.7086096862792969,0.0
,5187,,,,,-16.6168212890625,-74.835205078125,-0.458250146484375,-0.746624560546875,0.0
,5188,,,,,-8.4869384765625,-76.2451171875,-0.4094626647949219,-0.7710700927734375,0.0
,5189,,,,,-8.67919921875,-76.5838623046875,-0.3377833923339844,-0.8061846496582031,0.0
,5190,,,,,-0.7965087890625,-76.57470703125,-0.25243119506835937,-0.8500001586914063,0.0
,5191,,,,,-0.7965087890625,-76.57470703125,-0.17961251220703126,-0.8621193420410157,0.0
,5192,,,,,3.7628173828125,-76.0528564453125,-0.13434684448242187,-0.8986840576171875,0.0
,5193,,,,,4.3487548828125,-75.0457763671875,-0.07095419311523438,-0.9097674133300782,0.0
,5194,,,,,11.700439453125,-73.333740234375,0.004246893310546875,-0.9094566650390625,0.0
,5195,,,,,12.689208984375,-71.612548828125,0.03625396728515625,-0.9249940795898438,0.0
,5196,,,,,15.6829833984375,-69.9554443359375,0.08690593872070312,-0.9242690002441406,0.0
,5197,,,,,21.3134765625,-67.584228515625,0.08514503173828125,-0.9460213806152344,0.0
,5198,,,,,27.6397705078125,-64.8468017578125,0.14149405517578126,-0.9159823791503906,0.0
,5199,,,,,33.4991455078125,-62.9425048828125,0.1470875244140625,-0.9086280029296875,0.0
,5200,,,,,38.836669921875,-60.75439453125,0.22612117309570312,-0.8741349426269531,0.0
,5201,,,,,43.83544921875,-58.575439453125,0.25294910888671873,-0.8660554870605469,0.0
,5202,,,,,50.7476806640625,-52.532958984375,0.31323427734375003,-0.82700478515625,0.0
,5203,,,,,53.1646728515625,-52.532958984375,0.3500061584472656,-0.7762492309570312,0.0
,5204,,,,,58.1268310546875,-47.1221923828125,0.3986900573730469,-0.7399952636718751,0.0
,5205,,,,,59.4635009765625,-47.1221923828125,0.48031327514648436,-0.6893432922363282,0.0
,5206,,,,,64.6270751953125,-39.8529052734375,0.5737449279785156,-0.6406593933105469,0.0
,5207,,,,,65.3045654296875,-39.8529052734375,0.6179747680664063,-0.6253291442871094,0.0
,5208,,,,,69.8822021484375,-32.33642578125,0.6780527709960937,-0.6017122741699219,0.0
,5209,,,,,69.305419921875,-32.33642578125,0.7342982116699219,-0.5558251098632813,0.0
,5210,,,,,71.795654296875,-26.0101318359375,0.7663052856445313,-0.5176030700683594,0.0
,5211,,,,,69.6533203125,-26.0101318359375,0.8157142639160156,-0.4641543640136719,0.0
,5212,,,,,72.3724365234375,-17.596435546875,0.8400562133789062,-0.43162937622070313,0.0
,5213,,,,,69.9371337890625,-17.596435546875,0.8674020629882813,-0.38563862915039065,0.0
,5214,,,,,74.267578125,-5.7952880859375,0.9021022888183594,-0.3481416687011719,0.0
,5215,,,,,71.0906982421875,-5.7952880859375,0.9145322204589844,-0.3344687438964844,0.0
,5216,,,,,74.7161865234375,6.0699462890625,0.8836645568847656,-0.29469296264648437,0.0
,5217,,,,,71.759033203125,6.0699462890625,0.8913296813964844,-0.24217650146484376,0.0
,5218,,,,,76.007080078125,18.072509765625,0.8909153503417969,-0.18064833984375,0.0
,5219,,,,,69.049072265625,18.072509765625,0.9014807922363282,-0.11052280883789063,0.0
,5220,,,,,74.30419921875,27.1820068359375,0.9112175720214845,-0.032007073974609376,0.0
,5221,,,,,68.206787109375,27.1820068359375,0.9034488647460938,0.03211065673828125,0.0
,5222,,,,,73.187255859375,35.8062744140625,0.8659519042968751,0.08069097290039062,0.0
