Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4006,,,,,30.1483154296875,66.2933349609375,0.6718378051757813,0.6512248352050781,0.0
,4007,,,,,25.7537841796875,68.3807373046875,0.6213929992675782,0.6860286437988281,0.0
,4008,,,,,20.855712890625,70.806884765625,0.5571716857910156,0.6872716369628906,0.0
,4009,,,,,16.497802734375,72.3724365234375,0.49802592773437504,0.7309835632324219,0.0
,4010,,,,,12.7349853515625,73.3062744140625,0.4272789001464844,0.7734524963378906,0.0
,4011,,,,,9.027099609375,74.12109375,0.41319164428710936,0.8387096374511719,0.0
,4012,,,,,3.9825439453125,74.395751953125,0.34089087524414063,0.8603584350585938,0.0
,4013,,,,,-0.2197265625,74.2401123046875,0.27117967529296877,0.8860469604492188,0.0
,4014,,,,,-1.446533203125,73.7548828125,0.19991473388671877,0.9043811096191406,0.0
,4015,,,,,-4.94384765625,72.6104736328125,0.14076897583007814,0.9236475036621095,0.0
,4016,,,,,-9.19189453125,71.44775390625,0.09291373901367188,0.9453998840332032,0.0
,4017,,,,,-11.846923828125,70.0103759765625,0.062149658203125,0.9370096801757812,0.0
,4018,,,,,-16.1956787109375,68.9208984375,-0.000310748291015625,0.9415673217773438,0.0
,4019,,,,,-21.7529296875,67.0166015625,-0.05241287841796875,0.9380455078125001,0.0
,4020,,,,,-28.564453125,64.16015625,-0.10441142578125,0.9171217895507813,0.0
,4021,,,,,-34.5611572265625,61.5966796875,-0.11300879516601563,0.9132892272949219,0.0
,4022,,,,,-39.3218994140625,59.4085693359375,-0.16852915649414063,0.8967159851074219,0.0
,4023,,,,,-44.42138671875,56.6802978515625,-0.22974656982421876,0.846167596435547,0.0
,4024,,,,,-49.4293212890625,53.61328125,-0.2814343688964844,0.8255546264648438,0.0
,4025,,,,,-53.9703369140625,50.28076171875,-0.3250427124023438,0.8026628356933594,0.0
,4026,,,,,-57.2021484375,47.3236083984375,-0.3888496948242188,0.7730381652832031,0.0
,4027,,,,,-60.369873046875,44.329833984375,-0.4476847045898438,0.7371985290527344,0.0
,4028,,,,,-62.8692626953125,41.2811279296875,-0.5114916870117188,0.7000123168945313,0.0
,4029,,,,,-65.753173828125,37.1246337890625,-0.584206787109375,0.6442847900390625,0.0
,4030,,,,,-67.840576171875,33.5723876953125,-0.6329942687988281,0.6022301879882813,0.0
,4031,,,,,-68.170166015625,32.3089599609375,-0.6976299133300782,0.5616257446289062,0.0
,4032,,,,,-69.1497802734375,29.26025390625,-0.7584329956054687,0.510455859375,0.0
,4033,,,,,-70.2392578125,25.1861572265625,-0.7870218383789063,0.4674690124511719,0.0
,4034,,,,,-69.7998046875,22.0733642578125,-0.79717294921875,0.45555699462890625,0.0
,4035,,,,,-70.074462890625,17.5872802734375,-0.8342555786132813,0.4155740478515625,0.0
,4036,,,,,-70.8160400390625,12.0758056640625,-0.8737206115722657,0.35653187255859375,0.0
,4037,,,,,-71.74072265625,5.0994873046875,-0.9061420166015626,0.3293931884765625,0.0
,4038,,,,,-72.7569580078125,-2.4078369140625,-0.9086280029296875,0.28319527587890625,0.0
,4039,,,,,-72.83935546875,-7.03125,-0.9080065063476562,0.2398976806640625,0.0
,4040,,,,,-72.9400634765625,-12.2589111328125,-0.8998234680175782,0.18831346435546875,0.0
,4041,,,,,-72.9217529296875,-17.1478271484375,-0.9033452819824219,0.15589205932617187,0.0
,4042,,,,,-72.39990234375,-22.30224609375,-0.9155680480957031,0.05334512329101563,0.0
,4043,,,,,-71.6400146484375,-26.6693115234375,-0.9402207458496094,-0.00725079345703125,0.0
,4044,,,,,-70.6878662109375,-30.6884765625,-0.9150501342773438,-0.0907385009765625,0.0
,4045,,,,,-69.2047119140625,-34.222412109375,-0.8954729919433594,-0.11829151611328126,0.0
,4046,,,,,-67.0074462890625,-38.3056640625,-0.9002377990722656,-0.21048017578125,0.0
,4047,,,,,-64.764404296875,-41.5283203125,-0.8635695007324219,-0.25471001586914066,0.0
,4048,,,,,-64.0228271484375,-41.912841796875,-0.8704059631347657,-0.3562211242675781,0.0
,4049,,,,,-61.5966796875,-44.0093994140625,-0.8633623352050781,-0.4023154541015625,0.0
,4050,,,,,-58.392333984375,-46.3623046875,-0.8531076416015625,-0.4836279235839844,0.0
,4051,,,,,-54.730224609375,-48.577880859375,-0.8233793884277344,-0.5014441589355468,0.0
,4052,,,,,-49.822998046875,-52.2674560546875,-0.8511395690917969,-0.5856569458007813,0.0
,4053,,,,,-44.9249267578125,-55.426025390625,-0.821307733154297,-0.6051305053710938,0.0
,4054,,,,,-40.1092529296875,-59.14306640625,-0.8011090942382812,-0.6439740417480468,0.0
,4055,,,,,-32.40966796875,-62.98828125,-0.7420669189453125,-0.6332014343261719,0.0
,4056,,,,,-29.425048828125,-66.229248046875,-0.7321229736328125,-0.6979406616210938,0.0
,4057,,,,,-25.0396728515625,-68.6920166015625,-0.6715270568847657,-0.7071595275878907,0.0
,4058,,,,,-20.9014892578125,-70.5963134765625,-0.62315390625,-0.7619548095703125,0.0
,4059,,,,,-15.8660888671875,-72.4639892578125,-0.5304473327636718,-0.766512451171875,0.0
,4060,,,,,-11.6363525390625,-74.249267578125,-0.5047588073730469,-0.8322875061035157,0.0
,4061,,,,,-7.7545166015625,-74.908447265625,-0.391128515625,-0.8249331298828125,0.0
,4062,,,,,-3.33251953125,-74.908447265625,-0.3550817138671875,-0.8732026977539062,0.0
,4063,,,,,2.0233154296875,-74.835205078125,-0.2813307861328125,-0.9041739440917969,0.0
,4064,,,,,6.3079833984375,-74.8077392578125,-0.2485986328125,-0.943121063232422,0.0
,4065,,,,,7.086181640625,-74.59716796875,-0.15413115234375,-0.9237510864257813,0.0
,4066,,,,,10.1898193359375,-73.3154296875,-0.08462711791992188,-0.926547821044922,0.0
,4067,,,,,13.9434814453125,-71.685791015625,-0.024859863281250002,-0.9337986145019531,0.0
,4068,,,,,17.779541015625,-69.5526123046875,0.01015111083984375,-0.9418780700683594,0.0
,4069,,,,,23.5931396484375,-67.12646484375,0.08566294555664063,-0.9380455078125001,0.0
,4070,,,,,29.1778564453125,-64.251708984375,0.09312090454101563,-0.955550994873047,0.0
,4071,,,,,35.2386474609375,-61.4501953125,0.12398856811523438,-0.9465392944335937,0.0
,4072,,,,,41.583251953125,-58.282470703125,0.16790765991210937,-0.9171217895507813,0.0
,4073,,,,,46.966552734375,-55.5450439453125,0.2266390869140625,-0.8964052368164063,0.0
,4074,,,,,51.4068603515625,-53.2562255859375,0.24580189819335937,-0.8806606567382813,0.0
,4075,,,,,55.40771484375,-50.830078125,0.3056727355957031,-0.8527968933105469,0.0
,4076,,,,,59.6649169921875,-47.332763671875,0.3549781311035156,-0.8235865539550782,0.0
,4077,,,,,62.9425048828125,-44.3206787109375,0.4397088317871094,-0.768169775390625,0.0
,4078,,,,,65.460205078125,-41.56494140625,0.5031014831542969,-0.7050878723144531,0.0
,4079,,,,,67.3736572265625,-38.2781982421875,0.5674263793945312,-0.6610651977539063,0.0
,4080,,,,,68.5089111328125,-35.9710693359375,0.6463564453125,-0.6159031127929687,0.0
,4081,,,,,70.2667236328125,-32.025146484375,0.7110956726074219,-0.5760237487792969,0.0
,4082,,,,,70.7977294921875,-29.5074462890625,0.7482818847656251,-0.5446381713867188,0.0
,4083,,,,,70.6329345703125,-27.191162109375,0.7908544006347656,-0.5099379455566406,0.0
,4084,,,,,71.2371826171875,-22.650146484375,0.858597528076172,-0.4635328674316406,0.0
,4085,,,,,71.337890625,-17.28515625,0.8855290466308594,-0.4231355895996094,0.0
,4086,,,,,72.2076416015625,-11.1328125,0.8996163024902344,-0.3899891052246094,0.0
,4087,,,,,72.91259765625,-5.7769775390625,0.894126416015625,-0.3444126892089844,0.0
,4088,,,,,75.4852294921875,3.277587890625,0.93638818359375,-0.2704545959472656,0.0
,4089,,,,,73.9837646484375,5.52978515625,0.9170182067871094,-0.2274677490234375,0.0
,4090,,,,,74.1851806640625,11.7279052734375,0.9443640563964844,-0.17878385009765627,0.0
,4091,,,,,73.956298828125,17.1844482421875,0.9463321289062501,-0.10130394287109375,0.0
,4092,,,,,73.406982421875,20.947265625,0.9544115844726563,-0.04277968139648437,0.0
,4093,,,,,72.564697265625,25.30517578125,0.93638818359375,0.027656597900390625,0.0
,4094,,,,,71.1822509765625,29.9835205078125,0.9412565734863282,0.08783818359375001,0.0
,4095,,,,,69.4976806640625,34.259033203125,0.9345236938476563,0.1653180908203125,0.0
,4096,,,,,67.7032470703125,37.4359130859375,0.9546187500000001,0.24362666015625,0.0
,4097,,,,,66.4947509765625,38.9739990234375,0.9227152587890626,0.32338538818359375,0.0
,4098,,,,,63.6199951171875,42.022705078125,0.9401171630859375,0.4011760437011719,0.0
,4099,,,,,60.845947265625,44.1925048828125,0.9446748046875,0.4777237060546875,0.0
,4100,,,,,58.319091796875,44.8974609375,0.9232331726074219,0.5150135009765625,0.0
,4101,,,,,54.217529296875,48.2940673828125,0.8842860534667969,0.5528212097167969,0.0
,4102,,,,,49.639892578125,51.068115234375,0.8838717224121094,0.5847247009277344,0.0
,4103,,,,,43.963623046875,55.3802490234375,0.8555936279296875,0.6144529541015625,0.0
,4104,,,,,38.543701171875,59.4635009765625,0.8214113159179688,0.6197356750488281,0.0
,4105,,,,,32.4371337890625,62.9425048828125,0.7827749450683594,0.6545394836425782,0.0
,4106,,,,,28.948974609375,66.741943359375,0.7439314086914063,0.667072998046875,0.0
,4107,,,,,24.0966796875,69.635009765625,0.6826104125976563,0.6845784851074219,0.0
,4108,,,,,20.013427734375,71.81396484375,0.619010595703125,0.6856143127441406,0.0
,4109,,,,,16.11328125,73.5076904296875,0.5567573547363281,0.7404095947265625,0.0
,4110,,,,,11.114501953125,74.9359130859375,0.4757556335449219,0.7768707275390625,0.0
,4111,,,,,6.3079833984375,75.7415771484375,0.44426647338867187,0.8281441955566406,0.0
,4112,,,,,1.8035888671875,75.714111328125,0.3965148193359375,0.8656411560058594,0.0
,4113,,,,,-2.362060546875,75.347900390625,0.35363155517578126,0.9056241027832032,0.0
,4114,,,,,-5.987548828125,75.1007080078125,0.25688525390625,0.9139107238769532,0.0
,4115,,,,,-10.345458984375,74.139404296875,0.18427373657226562,0.9244761657714844,0.0
,4116,,,,,-12.5701904296875,72.6654052734375,0.11963809204101562,0.9428103149414063,0.0
,4117,,,,,-14.4012451171875,70.843505859375,0.07530466918945312,0.9505790222167969,0.0
,4118,,,,,-19.464111328125,68.865966796875,0.02216671142578125,0.9645626953125,0.0
,4119,,,,,-24.8199462890625,66.4764404296875,-0.03480380859375,0.9458142150878907,0.0
,4120,,,,,-29.9652099609375,64.398193359375,-0.09923228759765625,0.9056241027832032,0.0
,4121,,,,,-35.357666015625,62.3382568359375,-0.14014747924804688,0.8741349426269531,0.0
,4122,,,,,-41.3543701171875,59.2254638671875,-0.19473559570312501,0.8581831970214844,0.0
,4123,,,,,-46.98486328125,56.158447265625,-0.21369124145507812,0.8363272338867188,0.0
,4124,,,,,-51.2603759765625,54.0802001953125,-0.2818486999511719,0.812917529296875,0.0
,4125,,,,,-55.6915283203125,51.397705078125,-0.3485559997558594,0.7655802062988282,0.0
,4126,,,,,-59.6832275390625,48.6785888671875,-0.4128808959960938,0.728393994140625,0.0
,4127,,,,,-63.043212890625,46.0418701171875,-0.48342075805664064,0.6849928161621094,0.0
,4128,,,,,-65.2679443359375,43.68896484375,-0.5383196228027344,0.6484281005859375,0.0
,4129,,,,,-67.4835205078125,40.3289794921875,-0.5945650634765626,0.6091702331542969,0.0
,4130,,,,,-68.902587890625,37.0330810546875,-0.670387646484375,0.5649403930664063,0.0
,4131,,,,,-69.4244384765625,35.4400634765625,-0.7302584838867188,0.517913818359375,0.0
,4132,,,,,-70.3399658203125,31.842041015625,-0.7489033813476563,0.48124552001953125,0.0
,4133,,,,,-70.9808349609375,28.4454345703125,-0.7937547180175781,0.4511029357910156,0.0
,4134,,,,,-70.8251953125,25.8087158203125,-0.8463747619628906,0.40915191650390625,0.0
,4135,,,,,-71.8414306640625,19.4732666015625,-0.8706131286621094,0.38149531860351565,0.0
,4136,,,,,-72.674560546875,13.18359375,-0.8989948059082031,0.3531136413574219,0.0
,4137,,,,,-73.1964111328125,7.43408203125,-0.9418780700683594,0.3077443908691406,0.0
,4138,,,,,-75.640869140625,-2.6641845703125,-0.9585548950195313,0.2603034851074219,0.0
,4139,,,,,-73.6175537109375,-4.376220703125,-0.9657021057128906,0.22601759033203125,0.0
,4140,,,,,-73.333740234375,-10.51025390625,-0.9453998840332032,0.1563063903808594,0.0
,4141,,,,,-72.83935546875,-15.7562255859375,-0.9476787048339844,0.11114430541992187,0.0
,4142,,,,,-72.1893310546875,-20.068359375,-0.9640447814941406,0.033664398193359375,0.0
,4143,,,,,-71.136474609375,-23.9501953125,-0.9742994750976562,-0.019784307861328124,0.0
,4144,,,,,-69.1497802734375,-28.692626953125,-0.9606265502929687,-0.11238729858398439,0.0
,4145,,,,,-66.943359375,-32.666015625,-0.9661164367675782,-0.15609922485351563,0.0
,4146,,,,,-64.874267578125,-36.1083984375,-0.9552402465820313,-0.22684625244140627,0.0
,4147,,,,,-62.6129150390625,-39.1204833984375,-0.9359738525390625,-0.2818486999511719,0.0
,4148,,,,,-61.12060546875,-40.0726318359375,-0.9232331726074219,-0.3783878356933594,0.0
,4149,,,,,-58.4197998046875,-42.7459716796875,-0.8761030151367187,-0.40272978515625,0.0
,4150,,,,,-55.5816650390625,-44.9615478515625,-0.8589082763671875,-0.463222119140625,0.0
,4151,,,,,-52.9449462890625,-46.2799072265625,-0.8286621093750001,-0.4760663818359375,0.0
,4152,,,,,-48.44970703125,-50.7293701171875,-0.82700478515625,-0.5473313232421875,0.0
,4153,,,,,-43.194580078125,-54.78515625,-0.8150927673339844,-0.5551000305175782,0.0
,4154,,,,,-38.104248046875,-58.0169677734375,-0.7879540832519532,-0.6028516845703126,0.0
,4155,,,,,-32.7667236328125,-61.724853515625,-0.7434134948730469,-0.5961188049316406,0.0
,4156,,,,,-27.392578125,-65.240478515625,-0.7666160339355469,-0.6830247436523438,0.0
,4157,,,,,-22.100830078125,-68.3807373046875,-0.6920364440917969,-0.6914149475097656,0.0
,4158,,,,,-17.9901123046875,-70.477294921875,-0.6374483276367188,-0.7324337219238282,0.0
,4159,,,,,-12.579345703125,-72.1527099609375,-0.5670120483398438,-0.7397880981445313,0.0
,4160,,,,,-8.184814453125,-73.333740234375,-0.5332440673828125,-0.8065989807128906,0.0
,4161,,,,,-4.4403076171875,-73.846435546875,-0.420131689453125,-0.8070133117675782,0.0
,4162,,,,,-0.640869140625,-73.919677734375,-0.38014874267578125,-0.8550757141113281,0.0
,4163,,,,,3.5064697265625,-73.7640380859375,-0.30287600097656253,-0.8610835144042969,0.0
,4164,,,,,7.9925537109375,-73.1964111328125,-0.2663112854003906,-0.8919511779785156,0.0
,4165,,,,,9.356689453125,-72.7752685546875,-0.17774802246093752,-0.8781746704101563,0.0
,4166,,,,,11.75537109375,-71.66748046875,-0.09135999755859375,-0.8750671875,0.0
,4167,,,,,15.4632568359375,-70.330810546875,-0.0040397277832031255,-0.8549721313476563,0.0
,4168,,,,,19.0887451171875,-68.6737060546875,0.017401904296875,-0.8704059631347657,0.0
,4169,,,,,24.5361328125,-66.7877197265625,0.06940045166015625,-0.8770352600097656,0.0
,4170,,,,,29.7088623046875,-64.617919921875,0.09063491821289063,-0.8900866882324219,0.0
,4171,,,,,35.19287109375,-62.2467041015625,0.13445042724609377,-0.8864612915039063,0.0
,4172,,,,,40.997314453125,-59.6466064453125,0.14356571044921876,-0.8716489562988281,0.0
,4173,,,,,46.1517333984375,-56.982421875,0.18675972290039064,-0.8650196594238282,0.0
,4174,,,,,50.408935546875,-54.400634765625,0.23658303222656252,-0.8341519958496094,0.0
,4175,,,,,54.345703125,-52.18505859375,0.32245314331054686,-0.7889899108886719,0.0
,4176,,,,,58.428955078125,-48.7884521484375,0.37507318725585936,-0.7329516357421875,0.0
,4177,,,,,61.5142822265625,-46.03271484375,0.4459237976074219,-0.6932794372558594,0.0
,4178,,,,,63.97705078125,-43.780517578125,0.5020656555175781,-0.6411773071289063,0.0
,4179,,,,,65.7623291015625,-40.960693359375,0.5761273315429688,-0.6118633850097657,0.0
,4180,,,,,66.705322265625,-39.056396484375,0.6708019775390626,-0.557689599609375,0.0
,4181,,,,,68.00537109375,-35.6964111328125,0.7215575317382813,-0.5295150878906251,0.0
,4182,,,,,68.316650390625,-33.0047607421875,0.7652694580078125,-0.5007190795898437,0.0
,4183,,,,,67.8680419921875,-30.28564453125,0.8078419738769531,-0.46933350219726566,0.0
,4184,,,,,68.682861328125,-25.4425048828125,0.8713382080078125,-0.4156776306152344,0.0
,4185,,,,,69.3603515625,-19.500732421875,0.8895687744140626,-0.38719237060546874,0.0
,4186,,,,,70.147705078125,-13.2110595703125,0.9204364379882812,-0.3634719177246094,0.0
,4187,,,,,70.5322265625,-7.6171875,0.922404510498047,-0.33260425415039063,0.0
,4188,,,,,73.7640380859375,2.89306640625,0.9418780700683594,-0.2872350036621094,0.0
,4189,,,,,71.0357666015625,4.0191650390625,0.932244873046875,-0.23306121826171874,0.0
,4190,,,,,71.0906982421875,9.649658203125,0.9325556213378906,-0.19152453002929687,0.0
,4191,,,,,70.953369140625,14.208984375,0.9023094543457032,-0.13828298950195314,0.0
,4192,,,,,70.7061767578125,18.4112548828125,0.9150501342773438,-0.07406167602539063,0.0
,4193,,,,,69.927978515625,23.5107421875,0.901584375,-0.00020716552734375,0.0
,4194,,,,,69.0032958984375,28.216552734375,0.9185719482421876,0.06971119995117188,0.0
,4195,,,,,67.529296875,31.9976806640625,0.9075921752929688,0.15392398681640626,0.0
,4196,,,,,65.58837890625,35.55908203125,0.9092494995117187,0.1959785888671875,0.0
,4197,,,,,63.0157470703125,39.6697998046875,0.9097674133300782,0.2733549133300781,0.0
,4198,,,,,60.205078125,43.24951171875,0.9213686828613281,0.3363332336425781,0.0
,4199,,,,,59.088134765625,44.329833984375,0.8872899536132812,0.3982757263183594,0.0
,4200,,,,,56.3140869140625,46.6644287109375,0.8959909057617188,0.46684751586914064,0.0
,4201,,,,,51.9378662109375,50.335693359375,0.8908117675781251,0.5224714599609375,0.0
,4202,,,,,47.8729248046875,52.276611328125,0.879210498046875,0.5603827514648437,0.0
,4203,,,,,43.1396484375,55.2520751953125,0.8226543090820313,0.5799598937988282,0.0
,4204,,,,,38.34228515625,58.70361328125,0.7725202514648438,0.5963259704589844,0.0
,4205,,,,,30.8441162109375,62.4481201171875,0.7508714538574219,0.6305082824707031,0.0
,4206,,,,,27.264404296875,65.9454345703125,0.71430673828125,0.6456313659667969,0.0
,4207,,,,,22.760009765625,68.6279296875,0.6813674194335938,0.6744273742675782,0.0
,4208,,,,,18.1182861328125,70.9808349609375,0.6333050170898438,0.6769133605957032,0.0
,4209,,,,,14.0899658203125,72.9400634765625,0.5682550415039063,0.6971119995117188,0.0
,4210,,,,,8.8623046875,74.5697021484375,0.4687120056152344,0.7120279174804688,0.0
,4211,,,,,4.376220703125,76.1077880859375,0.43504760742187504,0.7687912719726563,0.0
,4212,,,,,0.3570556640625,76.8402099609375,0.38760670166015626,0.8246223815917969,0.0
,4213,,,,,-3.5247802734375,76.666259765625,0.32038148803710936,0.8584939453125,0.0
,4214,,,,,-5.8868408203125,76.1444091796875,0.2059225341796875,0.8516574829101563,0.0
,4215,,,,,-9.5123291015625,74.945068359375,0.14812335205078125,0.8839753051757813,0.0
,4216,,,,,-12.030029296875,73.736572265625,0.10544725341796875,0.9320377075195313,0.0
,4217,,,,,-13.677978515625,72.216796875,0.041122357177734374,0.9418780700683594,0.0
,4218,,,,,-18.9239501953125,70.257568359375,-0.025999273681640626,0.9407386596679688,0.0
,4219,,,,,-24.700927734375,67.5567626953125,-0.06246040649414063,0.9213686828613281,0.0
,4220,,,,,-29.69970703125,65.2679443359375,-0.11984525756835938,0.8985804748535157,0.0
,4221,,,,,-35.0921630859375,62.933349609375,-0.17070439453125,0.8812821533203126,0.0
,4222,,,,,-40.9423828125,60.3790283203125,-0.22819282836914062,0.8610835144042969,0.0
,4223,,,,,-46.160888671875,58.062744140625,-0.25543509521484375,0.8340484130859376,0.0
,4224,,,,,-50.006103515625,56.2957763671875,-0.31768833618164066,0.7985195251464844,0.0
,4225,,,,,-53.8330078125,54.0618896484375,-0.37890574951171874,0.7553255126953126,0.0
,4226,,,,,-57.0831298828125,51.5167236328125,-0.4408482421875,0.7315014770507813,0.0
,4227,,,,,-60.5621337890625,48.046875,-0.4973008483886719,0.6930722717285156,0.0
,4228,,,,,-62.9241943359375,44.8974609375,-0.5708446105957031,0.6548502319335938,0.0
,4229,,,,,-64.6453857421875,41.63818359375,-0.6394164001464844,0.6073057434082031,0.0
,4230,,,,,-66.192626953125,38.470458984375,-0.6884110473632813,0.5899038391113282,0.0
,4231,,,,,-66.61376953125,36.566162109375,-0.75739716796875,0.5445345886230469,0.0
