Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8319,,,,,75.92468262,6.73828125,0.9051061889648437,-0.266518451,0
,8320,,,,,73.32458496,11.76452637,0.9171217895507813,-0.212033917,0
,8321,,,,,76.01623535,16.42456055,0.9091459167480469,-0.130617865,0
,8322,,,,,72.77526855,21.86279297,0.9522363464355469,-0.047855237,0
,8323,,,,,75.29296875,26.2298584,0.9489216979980469,0.008700952,0
,8324,,,,,70.01037598,29.18701172,0.9410494079589844,0.070021948,0
,8325,,,,,72.29919434,33.15124512,0.9042775268554688,0.146673193,0
,8326,,,,,66.06445313,37.12463379,0.9296553039550781,0.23223255615234376,0
,8327,,,,,64.68200684,38.54370117,0.9248904968261719,0.3129235290527344,0
,8328,,,,,62.39318848,40.5670166,0.9417744873046875,0.3808738220214844,0
,8329,,,,,59.97619629,42.60864258,0.9278943969726563,0.4497563598632813,0
,8330,,,,,55.99365234,42.60864258,0.9083172546386719,0.48766765136718754,0
,8331,,,,,52.58789063,48.17504883,0.8841824707031251,0.5396661987304687,0
,8332,,,,,46.72851563,48.17504883,0.8614978454589844,0.5638009826660156,0
,8333,,,,,43.62487793,54.51049805,0.8547649658203125,0.6063734985351563,0
,8334,,,,,35.72387695,54.51049805,0.8155070983886719,0.6109311401367188,0
,8335,,,,,33.07800293,62.70446777,0.7845358520507812,0.6348587585449219,0
,8336,,,,,27.43835449,62.70446777,0.7266330871582032,0.6518463317871094,0
,8337,,,,,24.58190918,68.37158203,0.6776384399414063,0.6962833374023438,0
,8338,,,,,17.78869629,68.37158203,0.5806849731445313,0.6754632019042969,0
,8339,,,,,14.3737793,72.39990234,0.5604863342285157,0.7363698669433594,0
,8340,,,,,9.732055664,72.39990234,0.47181948852539063,0.7705521789550781,0
,8341,,,,,6.317138672,74.06616211,0.43577268676757813,0.8202719055175781,0
,8342,,,,,0.979614258,74.30419922,0.377869922,0.8507252380371094,0
,8343,,,,,-3.442382813,74.37744141,0.31354502563476566,0.8765173461914063,0
,8344,,,,,-5.346679688,74.02954102,0.21565931396484375,0.8924690917968751,0
,8345,,,,,-5.346679688,74.02954102,0.15868879394531252,0.9100781616210938,0
,8346,,,,,-12.45117188,71.24633789,0.11083355712890626,0.9390813354492188,0
,8347,,,,,-12.45117188,71.24633789,0.082969794,0.9623874572753907,0
,8348,,,,,-18.85070801,67.67578125,0.034596643,0.9723314025878906,0
,8349,,,,,-18.85070801,67.67578125,-0.015019501,0.949646777,0
,8350,,,,,-30.48706055,62.91503906,-0.062253241,0.931416211,0
,8351,,,,,-30.48706055,62.91503906,-0.08659519,0.9273764831542969,0
,8352,,,,,-41.07055664,58.56628418,-0.134657593,0.9027237854003907,0
,8353,,,,,-41.07055664,58.56628418,-0.198360992,0.8368451477050781,0
,8354,,,,,-51.07727051,53.36608887,-0.273769244,0.8055631530761719,0
,8355,,,,,-51.07727051,53.36608887,-0.322556726,0.7734524963378906,0
,8356,,,,,-58.3190918,48.98986816,-0.386363708,0.7405131774902344,0
,8357,,,,,-58.3190918,48.98986816,-0.443127063,0.6762918640136719,0
,8358,,,,,-64.3157959,42.52624512,-0.497093683,0.6499818420410156,0
,8359,,,,,-64.3157959,42.52624512,-0.56483681,0.6056484191894531,0
,8360,,,,,-68.32580566,36.09924316,-0.644906287,0.5619364929199219,0
,8361,,,,,-68.52722168,34.81750488,-0.72072887,0.5150135009765625,0
,8362,,,,,-70.77026367,30.9173584,-0.770448596,0.4653973571777344,0
,8363,,,,,-70.42236328,26.88903809,-0.786193176,0.462393457,0
,8364,,,,,-71.7956543,24.50866699,-0.838398889,0.43090429687500004,0
,8365,,,,,-70.38574219,19.57397461,-0.886461292,0.3716549560546875,0
,8366,,,,,-73.70910645,13.80615234,-0.898373309,0.32680361938476565,0
,8367,,,,,-72.10693359,6.518554688,-0.923026007,0.301633008,0
,8368,,,,,-77.01416016,-1.986694336,-0.932037708,0.25471001586914066,0
,8369,,,,,-72.41821289,-4.760742188,-0.946850043,0.23233613891601562,0
,8370,,,,,-75.45776367,-10.02502441,-0.947160791,0.1553741455078125,0
,8371,,,,,-72.18933105,-15.18859863,-0.953686505,0.10430784301757813,0
,8372,,,,,-75.00915527,-20.06835938,-0.946850043,0.031281994628906254,0
,8373,,,,,-71.12731934,-23.96850586,-0.916085962,0.023513287353515627,0
,8374,,,,,-73.54431152,-28.16162109,-0.919193445,-0.071264941,0
,8375,,,,,-67.37365723,-32.78503418,-0.9272729,-0.127199634,0
,8376,,,,,-65.20385742,-36.84997559,-0.932969952,-0.204990289,0
,8377,,,,,-62.94250488,-39.13879395,-0.900444965,-0.259164075,0
,8378,,,,,-61.88049316,-39.73388672,-0.910078162,-0.371551373,0
,8379,,,,,-57.00073242,-39.73388672,-0.879831995,-0.408116089,0
,8380,,,,,-55.56335449,-45.99609375,-0.856111542,-0.466433185,0
,8381,,,,,-52.34069824,-45.99609375,-0.84741059,-0.484145837,0
,8382,,,,,-48.71520996,-50.93994141,-0.848964331,-0.546502661,0
,8383,,,,,-41.015625,-50.93994141,-0.810845874,-0.535315723,0
,8384,,,,,-38.06762695,-58.98742676,-0.783914355,-0.576023749,0
,8385,,,,,-30.90820313,-58.98742676,-0.753461023,-0.584931866,0
,8386,,,,,-28.27148438,-65.8996582,-0.747763971,-0.647910187,0
,8387,,,,,-20.91064453,-65.8996582,-0.687168054,-0.672044971,0
,8388,,,,,-17.59643555,-71.06323242,-0.623878986,-0.704569958,0
,8389,,,,,-12.17651367,-71.06323242,-0.54308443,-0.717517804,0
,8390,,,,,-8.917236328,-74.07531738,-0.493675452,-0.758640161,0
,8391,,,,,-3.314208984,-74.07531738,-0.408944751,-0.779149548,0
,8392,,,,,0.430297852,-75.43029785,-0.367822394,-0.828144196,0
,8393,,,,,4.220581055,-75.10070801,-0.301736591,-0.836534399,0
,8394,,,,,4.220581055,-75.10070801,-0.259681989,-0.869370135,0
,8395,,,,,9.649658203,-73.97460938,-0.188831378,-0.877760339,0
,8396,,,,,9.649658203,-73.97460938,-0.124610065,-0.900859296,0
,8397,,,,,16.28723145,-72.0703125,-0.052930792,-0.905831268,0
,8398,,,,,16.28723145,-72.0703125,-0.003832562,-0.902930951,0
,8399,,,,,24.99389648,-67.58422852,0.072818683,-0.887082788,0
,8400,,,,,24.99389648,-67.58422852,0.088770428,-0.889050861,0
,8401,,,,,36.19995117,-62.9699707,0.12751038208007812,-0.889465192,0
,8402,,,,,36.19995117,-62.9699707,0.14522303466796876,-0.892261926,0
,8403,,,,,46.20666504,-57.89794922,0.22166711425781252,-0.863880249,0
,8404,,,,,46.20666504,-57.89794922,0.2877529174804688,-0.800798346,0
,8405,,,,,55.54504395,-52.07519531,0.35332080688476564,-0.770862927,0
,8406,,,,,55.54504395,-52.07519531,0.38936760864257813,-0.750560706,0
,8407,,,,,61.99951172,-47.17712402,0.4529674255371094,-0.721350366,0
,8408,,,,,61.99951172,-47.17712402,0.5087985351562501,-0.666451501,0
,8409,,,,,67.47436523,-40.10925293,0.5895930908203125,-0.614245789,0
,8410,,,,,67.47436523,-40.10925293,0.6568183044433594,-0.572087604,0
,8411,,,,,69.44274902,-36.35559082,0.7203145385742188,-0.525061029,0
,8412,,,,,69.61669922,-32.49206543,0.7647515441894531,-0.48010611,0
,8413,,,,,71.11816406,-29.89196777,0.8082563049316407,-0.458871643,0
,8414,,,,,69.30541992,-25.6439209,0.8763101806640625,-0.411327155,0
,8415,,,,,72.50061035,-20.12329102,0.9117354858398438,-0.39092135,0
,8416,,,,,70.55969238,-14.12658691,0.9183647827148438,-0.371344208,0
,8417,,,,,74.53308105,-7.232666016,0.9124605651855469,-0.339337134,0
,8418,,,,,74.1394043,2.847290039,0.9490252807617188,-0.301425842,0
,8419,,,,,75.03662109,4.403686523,0.9225080932617188,-0.274183575,0
,8420,,,,,72.32666016,9.548950195,0.9435353942871094,-0.211930334,0
,8421,,,,,75.69580078,15.38085938,0.947264374,-0.116323444,0
,8422,,,,,71.56677246,20.15075684,0.9468500427246094,-0.063392651,0
,8423,,,,,73.81896973,24.04174805,0.9092494995117187,-0.007354376,0
,8424,,,,,69.85473633,28.27148438,0.9419816528320313,0.070436279,0
,8425,,,,,72.65625,33.1237793,0.9385634216308594,0.147501855,0
,8426,,,,,65.68908691,37.0513916,0.9648734436035157,0.2349257080078125,0
,8427,,,,,63.80310059,39.34020996,0.9203328552246094,0.28433468627929687,0
,8428,,,,,59.50927734,39.34020996,0.9217830139160157,0.35332080688476564,0
,8429,,,,,59.02404785,44.74182129,0.909974579,0.4232391723632813,0
,8430,,,,,54.48303223,44.74182129,0.9086280029296875,0.46798692626953126,0
,8431,,,,,52.43225098,50.12512207,0.9000306335449219,0.5127346801757813,0
,8432,,,,,47.5982666,50.12512207,0.8596333557128907,0.5223678771972656,0
,8433,,,,,44.01855469,55.77392578,0.8309409301757813,0.5645260620117187,0
,8434,,,,,28.35388184,55.77392578,0.7891970764160157,0.582549463,0
,8435,,,,,32.96813965,64.0045166,0.7807032897949219,0.6076164916992187,0
,8436,,,,,26.04675293,64.0045166,0.7506642883300781,0.6433525451660157,0
,8437,,,,,23.08959961,70.16601563,0.7206252868652344,0.6861322265625001,0
,8438,,,,,16.16821289,70.16601563,0.6577505493164063,0.6914149475097656,0
,8439,,,,,12.59765625,73.99291992,0.5907325012207032,0.7087132690429687,0
,8440,,,,,7.891845703,73.99291992,0.48859989624023437,0.7291190734863281,0
,8441,,,,,4.779052734,76.31835938,0.45679998779296876,0.8033879150390625,0
,8442,,,,,-0.366210938,76.76696777,0.39475391235351565,0.8511395690917969,0
,8443,,,,,-0.366210938,76.76696777,0.32462838134765626,0.8701987976074219,0
,8444,,,,,-5.59387207,76.22680664,0.232025391,0.8892580261230469,0
,8445,,,,,-5.59387207,76.22680664,0.1770229431152344,0.9144286376953126,0
,8446,,,,,-12.64343262,74.93591309,0.10006094970703125,0.9346272766113282,0
,8447,,,,,-12.64343262,74.93591309,0.060388751,0.9467464599609375,0
,8448,,,,,-18.96972656,71.0357666,-0.015019501,0.9419816528320313,0
,8449,,,,,-18.96972656,71.0357666,-0.072093604,0.9130820617675781,0
,8450,,,,,-30.27648926,66.11938477,-0.118705847,0.902413037,0
,8451,,,,,-30.27648926,66.11938477,-0.136211334,0.8921583435058594,0
,8452,,,,,-41.2902832,61.61499023,-0.190281537,0.8726847839355469,0
,8453,,,,,-41.2902832,61.61499023,-0.260614233,0.8252438781738282,0
,8454,,,,,-51.33361816,56.06689453,-0.325974957,0.8009019287109376,0
,8455,,,,,-51.33361816,56.06689453,-0.356117542,0.7776993896484375,0
,8456,,,,,-58.4564209,51.59912109,-0.418163617,0.7481783020019531,0
,8457,,,,,-58.4564209,51.59912109,-0.479795361,0.7008409790039063,0
,8458,,,,,-63.09814453,45.74890137,-0.555203613,0.6817817504882813,0
,8459,,,,,-63.09814453,45.74890137,-0.625847058,0.6274007995605468,0
,8460,,,,,-67.3828125,37.79296875,-0.697733496,0.5797527282714844,0
,8461,,,,,-67.05322266,36.84082031,-0.753150275,0.5429808471679688,0
,8462,,,,,-68.80187988,33.8104248,-0.804527325,0.5099379455566406,0
,8463,,,,,-68.89343262,28.97644043,-0.851761066,0.4621862915039063,0
,8464,,,,,-71.0357666,25.27770996,-0.879728412,0.4406410766601563,0
,8465,,,,,-69.24133301,20.0958252,-0.895472992,0.4073910095214844,0
,8466,,,,,-72.65625,14.19067383,-0.917432538,0.3675116455078125,0
,8467,,,,,-70.77026367,7.196044922,-0.943949725,0.34099445800781253,0
,8468,,,,,-76.14440918,-2.105712891,-0.942810315,0.285888428,0
,8469,,,,,-72.52807617,-4.641723633,-0.941049408,0.26123572998046873,0
,8470,,,,,-75.70495605,-10.14404297,-0.958658478,0.18126983642578126,0
,8471,,,,,-72.87597656,-14.76745605,-0.929448138,0.16231419067382813,0
,8472,,,,,-76.11694336,-20.37963867,-0.934834442,0.071679272,0
,8473,,,,,-70.97167969,-25.61645508,-0.936906097,0.030660498,0
,8474,,,,,-73.5534668,-30.08422852,-0.950268274,-0.051273468,0
,8475,,,,,-67.87719727,-34.10339355,-0.929551721,-0.074683173,0
,8476,,,,,-65.11230469,-38.671875,-0.952339929,-0.176712195,0
,8477,,,,,-62.14599609,-42.3614502,-0.951718433,-0.236583032,0
,8478,,,,,-60.8001709,-43.12133789,-0.964666278,-0.352802893,0
,8479,,,,,-56.44226074,-43.12133789,-0.930173218,-0.383981305,0
,8480,,,,,-54.2175293,-48.51379395,-0.890086688,-0.440433911,0
,8481,,,,,-50.72937012,-48.51379395,-0.840988458,-0.449652777,0
,8482,,,,,-47.40600586,-52.40478516,-0.842335034,-0.525682526,0
,8483,,,,,-40.66772461,-52.40478516,-0.825347461,-0.556135858,0
,8484,,,,,-28.70178223,-59.29870605,-0.829387189,-0.622325244,0
,8485,,,,,-28.68347168,-59.29870605,-0.775627734,-0.617456854,0
,8486,,,,,-27.03552246,-66.45812988,-0.724147101,-0.65029259,0
,8487,,,,,-20.70922852,-66.45812988,-0.658061298,-0.66303327,0
,8488,,,,,-17.12036133,-71.60339355,-0.625639893,-0.711924335,0
,8489,,,,,-11.76452637,-71.60339355,-0.538112457,-0.711199255,0
,8490,,,,,-9.69543457,-74.63378906,-0.47223382,-0.746624561,0
,8491,,,,,-5.072021484,-74.63378906,-0.394028833,-0.779149548,0
,8492,,,,,-1.162719727,-75.93383789,-0.361607428,-0.830423016,0
,8493,,,,,1.739501953,-75.8605957,-0.279569879,-0.846478345,0
,8494,,,,,1.739501953,-75.8605957,-0.21099809,-0.869784467,0
,8495,,,,,6.399536133,-74.75280762,-0.111455054,-0.874134943,0
,8496,,,,,6.399536133,-74.75280762,-0.059560089,-0.880557074,0
,8497,,,,,14.30969238,-71.7590332,-0.001657324,-0.889050861,0
,8498,,,,,14.30969238,-71.7590332,0.028899591064453126,-0.902723785,0
,8499,,,,,23.08959961,-67.91381836,0.073750928,-0.906452765,0
,8500,,,,,23.08959961,-67.91381836,0.097574963,-0.907799341,0
,8501,,,,,35.02807617,-63.23547363,0.14936634521484377,-0.900134216,0
,8502,,,,,35.02807617,-63.23547363,0.16065686645507812,-0.898269727,0
,8503,,,,,44.04602051,-58.69445801,0.2234280212402344,-0.870509546,0
,8504,,,,,44.04602051,-58.69445801,0.28816724853515624,-0.838709637,0
,8505,,,,,52.04772949,-53.53088379,0.35777486572265627,-0.814264105,0
,8506,,,,,52.04772949,-53.53088379,0.40842683715820316,-0.776663562,0
,8507,,,,,58.20922852,-47.60742188,0.4753413024902344,-0.736577032,0
,8508,,,,,58.20922852,-47.60742188,0.5365587158203126,-0.697112,0
,8509,,,,,63.51013184,-40.20080566,0.6015051086425781,-0.661272363,0
,8510,,,,,64.98413086,-37.56408691,0.6658300048828125,-0.608963068,0
,8511,,,,,66.00036621,-34.80834961,0.7369913635253906,-0.558725427,0
,8512,,,,,66.46728516,-32.4005127,0.7844322692871094,-0.517395905,0
,8513,,,,,68.88427734,-28.20739746,0.8245187988281251,-0.489635724,0
,8514,,,,,68.17932129,-23.20861816,0.8696808837890625,-0.435565521,0
,8515,,,,,70.26672363,-19.58312988,0.8847003845214844,-0.405940851,0
,8516,,,,,68.93920898,-13.7878418,0.8851147155761719,-0.385017133,0
,8517,,,,,72.61047363,-7.424926758,0.893297754,-0.358914276,0
,8518,,,,,73.34289551,4.174804688,0.9270657348632813,-0.316652509,0
,8519,,,,,74.46899414,6.115722656,0.9248904968261719,-0.271801172,0
,8520,,,,,70.96252441,11.41662598,0.9333842834472657,-0.239897681,0
,8521,,,,,73.78234863,16.30554199,0.9028273681640625,-0.17764444,0
,8522,,,,,69.93713379,21.68884277,0.923958252,-0.102029022,0
,8523,,,,,72.95837402,26.91650391,0.9208507690429688,-0.029210339,0
,8524,,,,,67.87719727,30.69763184,0.9585548950195313,0.040397278,0
,8525,,,,,70.25756836,34.81750488,0.9220937622070313,0.094881812,0
,8526,,,,,64.12353516,39.09301758,0.9114247375488281,0.154131152,0
,8527,,,,,62.32910156,42.21496582,0.9056241027832032,0.24134783935546875,0
,8528,,,,,58.52966309,42.21496582,0.9270657348632813,0.33788697509765625,0
,8529,,,,,58.01696777,45.73059082,0.9104924926757813,0.41122357177734375,0
,8530,,,,,54.11682129,45.73059082,0.8845968017578125,0.4455094665527344,0
,8531,,,,,51.48925781,51.07727051,0.86429458,0.49792234497070315,0
,8532,,,,,46.88415527,51.07727051,0.8540398864746094,0.527029102,0
,8533,,,,,43.47839355,56.57043457,0.8334269165039063,0.5733305969238282,0
,8534,,,,,29.26025391,56.57043457,0.7713808410644531,0.5852426147460937,0
,8535,,,,,33.33435059,64.33410645,0.7496284606933594,0.6268828857421875,0
,8536,,,,,26.98059082,64.33410645,0.705191455,0.645527783,0
,8537,,,,,24.58190918,70.30334473,0.6639655151367188,0.6814710021972656,0
,8538,,,,,18.00842285,70.30334473,0.5853461975097657,0.6631368530273438,0
,8539,,,,,14.86816406,74.32250977,0.5265111877441406,0.6879967163085938,0
,8540,,,,,10.51025391,74.32250977,0.450792188,0.746624561,0
,8541,,,,,7.516479492,76.28173828,0.4197173583984375,0.8151963500976562,0
,8542,,,,,2.416992188,76.28173828,0.3239033020019531,0.8235865539550782,0
,8543,,,,,-1.162719727,76.76696777,0.27397640991210936,0.8594261901855469,0
,8544,,,,,-1.739501953,76.24511719,0.18707047119140627,0.8835609741210938,0
,8545,,,,,-1.739501953,76.24511719,0.12315990600585938,0.9118390686035156,0
,8546,,,,,-9.091186523,73.94714355,0.063496234,0.944674805,0
,8547,,,,,-9.091186523,73.94714355,0.026206439208984376,0.9584513122558594,0
,8548,,,,,-16.06750488,70.25756836,-0.024445532,0.947989453,0
,8549,,,,,-16.06750488,70.25756836,-0.067950293,0.9286194763183594,0
,8550,,,,,-27.61230469,65.42358398,-0.118913013,0.9259263244628907,0
,8551,,,,,-27.61230469,65.42358398,-0.158585211,0.8968195678710937,0
,8552,,,,,-38.36975098,60.88256836,-0.195667841,0.8776567565917969,0
,8553,,,,,-38.36975098,60.88256836,-0.225706842,0.8721668701171875,0
,8554,,,,,-48.046875,55.67321777,-0.293760718,0.8422314514160156,0
,8555,,,,,-48.046875,55.67321777,-0.348452417,0.7830856933593751,0
,8556,,,,,-55.04150391,50.95825195,-0.413813141,0.7567756713867188,0
,8557,,,,,-55.04150391,50.95825195,-0.498958173,0.7108885070800781,0
,8558,,,,,-61.51428223,44.0826416,-0.577991821,0.6597186218261719,0
,8559,,,,,-61.51428223,44.0826416,-0.623982568,0.6172496887207032,0
,8560,,,,,-65.625,36.72180176,-0.654643066,0.5915611633300781,0
,8561,,,,,-66.18347168,34.60693359,-0.722593359,0.5513710510253906,0
,8562,,,,,-68.23425293,31.0546875,-0.776870728,0.5029979,0
,8563,,,,,-68.2434082,26.85241699,-0.809706464,0.47316606445312503,0
,8564,,,,,-70.12939453,23.5748291,-0.831562427,0.44613096313476563,0
,8565,,,,,-69.140625,18.50280762,-0.866676984,0.41712778930664063,0
,8566,,,,,-72.41821289,12.83569336,-0.912460565,0.3570497863769531,0
,8567,,,,,-70.57800293,5.804443359,-0.927583649,0.3415123718261719,0
,8568,,,,,-75.2746582,-2.334594727,-0.936181018,0.2807092895507813,0
,8569,,,,,-71.26464844,-6.335449219,-0.92499408,0.27097250976562504,0
,8570,,,,,-74.4140625,-11.79199219,-0.913703558,0.2183524658203125,0
,8571,,,,,-70.83435059,-17.7154541,-0.917018207,0.17723010864257813,0
,8572,,,,,-73.95629883,-23.11706543,-0.924269,0.082762628,0
,8573,,,,,-69.82727051,-27.29187012,-0.938045508,0.035321722412109374,0
,8574,,,,,-72.39074707,-31.74133301,-0.951718433,-0.070436279,0
,8575,,,,,-66.83349609,-35.97106934,-0.906452765,-0.099957367,0
,8576,,,,,-64.70031738,-39.83459473,-0.919814941,-0.177748022,0
,8577,,,,,-61.23962402,-39.83459473,-0.88190365,-0.223635187,0
,8578,,,,,-62.06359863,-43.19458008,-0.869991632,-0.32607854,0
,8579,,,,,-57.50427246,-43.19458008,-0.849067914,-0.375383936,0
,8580,,,,,-56.40563965,-49.50256348,-0.833841248,-0.447166791,0
,8581,,,,,-53.40270996,-49.50256348,-0.797483698,-0.45576416,0
,8582,,,,,-49.31945801,-52.82592773,-0.782774945,-0.518535315,0
,8583,,,,,-41.66564941,-52.82592773,-0.765062292,-0.534694226,0
,8584,,,,,-46.27990723,-60.82763672,-0.76910202,-0.58917876,0
,8585,,,,,-28.56445313,-60.82763672,-0.749317712,-0.601401526,0
,8586,,,,,-30.10253906,-67.95959473,-0.714617487,-0.649878259,0
,8587,,,,,-23.08044434,-67.95959473,-0.631233362,-0.65402157,0
,8588,,,,,-20.41625977,-73.5534668,-0.573848511,-0.704880707,0
,8589,,,,,-15.73791504,-73.5534668,-0.502479987,-0.723939935,0
,8590,,,,,-12.67089844,-75.91552734,-0.463532867,-0.777181476,0
,8591,,,,,-7.35168457,-75.91552734,-0.384706384,-0.801834174,0
,8592,,,,,-3.790283203,-77.22473145,-0.320795819,-0.839745465,0
,8593,,,,,-1.062011719,-76.4465332,-0.225499677,-0.831251678,0
,8594,,,,,2.627563477,-75.43029785,-0.17391546,-0.859529773,0
,8595,,,,,5.465698242,-74.07531738,-0.109176233,-0.87589585,0
,8596,,,,,5.465698242,-74.07531738,-0.051584216,-0.909145917,0
,8597,,,,,12.65258789,-71.28295898,0.011497686767578126,-0.905313354,0
,8598,,,,,12.65258789,-71.28295898,0.020302222,-0.928723059,0
,8599,,,,,22.65014648,-67.42858887,0.072922266,-0.920643604,0
,8600,,,,,22.65014648,-67.42858887,0.086698773,-0.928412311,0
,8601,,,,,33.65478516,-63.73901367,0.15941387329101564,-0.916707458,0
,8602,,,,,33.65478516,-63.73901367,0.20053623,-0.885632629,0
,8603,,,,,44.00939941,-59.11560059,0.26475754394531253,-0.848239252,0
,8604,,,,,44.00939941,-59.11560059,0.273458496,-0.833530499,0
,8605,,,,,53.75976563,-52.71606445,0.32131373291015625,-0.804216577,0
,8606,,,,,53.75976563,-52.71606445,0.35767128295898437,-0.774177576,0
,8607,,,,,60.13183594,-46.59118652,0.4346332763671875,-0.750560706,0
,8608,,,,,60.13183594,-46.59118652,0.502169238,-0.71099209,0
,8609,,,,,66.06445313,-38.32397461,0.5640081481933594,-0.673080798,0
,8610,,,,,67.66662598,-34.89990234,0.6252255615234376,-0.625225562,0
,8611,,,,,69.51599121,-31.69555664,0.6924507751464843,-0.569394452,0
,8612,,,,,69.21386719,-29.13208008,0.7219718627929688,-0.551371051,0
,8613,,,,,71.39282227,-25.35095215,0.7589509094238281,-0.514392004,0
,8614,,,,,70.14770508,-21.63391113,0.8168536743164063,-0.464568695,0
,8615,,,,,72.30834961,-17.8894043,0.8545578002929688,-0.422203345,0
,8616,,,,,70.78857422,-11.48071289,0.899927051,-0.382116815,0
,8617,,,,,74.37744141,-5.264282227,0.9180540344238282,-0.348348834,0
,8618,,,,,73.86474609,4.248046875,0.9069706787109375,-0.323178223,0
,8619,,,,,75.78735352,7.571411133,0.8841824707031251,-0.283609607,0
,8620,,,,,72.39990234,13.82446289,0.8902938537597657,-0.232439722,0
,8621,,,,,75.61340332,19.40002441,0.8859433776855469,-0.161278363,0
,8622,,,,,71.9329834,23.20861816,0.9113211547851563,-0.096642719,0
,8623,,,,,74.2401123,27.20031738,0.8901902709960938,-0.005904218,0
,8624,,,,,69.81811523,31.55822754,0.8827323120117188,0.045058502,0
,8625,,,,,72.43652344,36.09924316,0.8746528564453125,0.12875337524414063,0
,8626,,,,,66.94335938,39.34020996,0.8864612915039063,0.1964965026855469,0
,8627,,,,,66.04614258,40.68603516,0.8486535827636719,0.2623751403808594,0
,8628,,,,,61.40441895,40.68603516,0.8479285034179688,0.33053259887695313,0
,8629,,,,,60.69946289,46.5637207,0.8537291381835937,0.40821967163085937,0
,8630,,,,,58.43811035,46.5637207,0.8660554870605469,0.45037785644531253,0
,8631,,,,,55.00488281,50.42724609,0.8416099548339844,0.5130454284667969,0
,8632,,,,,47.84545898,50.42724609,0.8039058288574219,0.551888965,0
,8633,,,,,44.87915039,58.12683105,0.7885755798339844,0.5872106872558593,0
,8634,,,,,38.37890625,58.12683105,0.7586401611328125,0.6000549499511719,0
,8635,,,,,33.90197754,64.80102539,0.7139959899902344,0.610723975,0
,8636,,,,,28.78417969,64.80102539,0.652985742,0.6216001647949219,0
,8637,,,,,25.79040527,70.30334473,0.6141422058105469,0.6683159912109375,0
,8638,,,,,20.72753906,70.30334473,0.5598648376464844,0.6826104125976563,0
,8639,,,,,17.70629883,73.63586426,0.5316903259277344,0.7579150817871094,0
,8640,,,,,11.70959473,73.63586426,0.4533817565917969,0.7995553527832031,0
,8641,,,,,7.717895508,75.38452148,0.43608343505859376,0.8605656005859376,0
,8642,,,,,3.83605957,75.1739502,0.37693767700195313,0.9007557128906251,0
,8643,,,,,0,74.8626709,0.3166525085449219,0.9234403381347657,0
,8644,,,,,-1.620483398,74.4140625,0.20291863403320312,0.9124605651855469,0
,8645,,,,,-1.620483398,74.4140625,0.14408362426757812,0.9279979797363281,0
,8646,,,,,-9.741210938,72.50976563,0.10544725341796875,0.9640447814941406,0
,8647,,,,,-9.741210938,72.50976563,0.064014148,0.9655985229492188,0
,8648,,,,,-16.67175293,68.88427734,-0.02361687,0.9448819702148438,0
,8649,,,,,-16.67175293,68.88427734,-0.057799182,0.9460213806152344,0
,8650,,,,,-28.69262695,63.83056641,-0.093638818,0.9432246459960938,0
,8651,,,,,-28.69262695,63.83056641,-0.105861584,0.9359738525390625,0
,8652,,,,,-39.23034668,58.74023438,-0.149055597,0.9073850097656251,0
,8653,,,,,-39.23034668,58.74023438,-0.2181453,0.8663662353515625,0
,8654,,,,,-49.85961914,52.97241211,-0.289306659,0.8372594787597657,0
,8655,,,,,-49.85961914,52.97241211,-0.339129968,0.7944797973632812,0
,8656,,,,,-56.99157715,47.34191895,-0.418474365,0.7638192993164062,0
,8657,,,,,-56.99157715,47.34191895,-0.482074182,0.7279796630859375,0
,8658,,,,,-63.5925293,40.06347656,-0.520814136,0.7011517272949219,0
,8659,,,,,-65.75317383,37.01477051,-0.576541663,0.6535036560058594,0
,8660,,,,,-67.12646484,34.02099609,-0.647806604,0.6004692810058594,0
,8661,,,,,-67.73986816,31.80541992,-0.707573859,0.5590361755371094,0
,8662,,,,,-69.9005127,28.06091309,-0.76609812,0.5212284667968751,0
,8663,,,,,-69.44274902,25.01220703,-0.812710364,0.469851416,0
,8664,,,,,-70.88928223,22.50366211,-0.842749365,0.4094626647949219,0
,8665,,,,,-69.69909668,16.83654785,-0.876931677,0.39154284667968753,0
,8666,,,,,-73.23303223,10.7208252,-0.900444965,0.3374726440429688,0
,8667,,,,,-71.20056152,5.026245117,-0.909353082,0.30505123901367187,0
,8668,,,,,-75.65002441,-2.682495117,-0.909974579,0.2682793579101563,0
,8669,,,,,-72.18017578,-6.234741211,-0.914325055,0.24590548095703127,0
,8670,,,,,-75.78735352,-12.46948242,-0.932037708,0.16625033569335937,0
,8671,,,,,-72.37243652,-17.92602539,-0.936388184,0.13434684448242187,0
,8672,,,,,-74.8626709,-22.23815918,-0.931726959,0.047855237,0
,8673,,,,,-71.70410156,-26.22070313,-0.900237799,0.015330249,0
,8674,,,,,-74.45983887,-30.99975586,-0.891744012,-0.074683173,0
,8675,,,,,-68.8293457,-34.96398926,-0.879417664,-0.116737775,0
,8676,,,,,-70.53222656,-37.9119873,-0.896923151,-0.188002716,0
,8677,,,,,-64.9017334,-40.66772461,-0.883250226,-0.245905481,0
,8678,,,,,-63.48266602,-41.81213379,-0.883457391,-0.358085614,0
,8679,,,,,-59.12475586,-41.81213379,-0.852796893,-0.383256226,0
