Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,5981,,,,,-52.6611328125,-47.900390625,-0.8438887756347656,-0.4786559509277344,0.0
,5982,,,,,-48.9715576171875,-50.28076171875,-0.8288692749023437,-0.5081770385742188,0.0
,5983,,,,,-44.49462890625,-53.814697265625,-0.8211005676269532,-0.5615221618652344,0.0
,5984,,,,,-39.55078125,-57.4127197265625,-0.788057666015625,-0.5647332275390625,0.0
,5985,,,,,-30.2764892578125,-61.358642578125,-0.7821534484863282,-0.6121741333007813,0.0
,5986,,,,,-28.5919189453125,-65.0665283203125,-0.722593359375,-0.6014015258789063,0.0
,5987,,,,,-24.1607666015625,-67.6483154296875,-0.6997015686035156,-0.6570254699707031,0.0
,5988,,,,,-19.427490234375,-69.9737548828125,-0.6240861511230469,-0.6747381225585938,0.0
,5989,,,,,-14.0533447265625,-71.8963623046875,-0.5878321838378906,-0.7335731323242187,0.0
,5990,,,,,-9.0728759765625,-73.3795166015625,-0.5160493286132812,-0.7650622924804688,0.0
,5991,,,,,-5.4656982421875,-74.1302490234375,-0.4622898742675781,-0.7977944458007813,0.0
,5992,,,,,-1.1444091796875,-74.4781494140625,-0.3821168151855469,-0.8010055114746094,0.0
,5993,,,,,3.460693359375,-74.4415283203125,-0.32245314331054686,-0.8338412475585938,0.0
,5994,,,,,6.1798095703125,-74.23095703125,-0.23720452880859375,-0.8432672790527344,0.0
,5995,,,,,9.228515625,-73.663330078125,-0.1790945983886719,-0.8635695007324219,0.0
,5996,,,,,11.773681640625,-72.91259765625,-0.09063491821289063,-0.8579760314941407,0.0
,5997,,,,,14.3463134765625,-71.30126953125,-0.05541677856445313,-0.8743421081542969,0.0
,5998,,,,,19.1986083984375,-69.415283203125,0.01139410400390625,-0.8768280944824219,0.0
,5999,,,,,23.7762451171875,-67.12646484375,0.040604443359375,-0.8820072326660157,0.0
,6000,,,,,29.022216796875,-64.92919921875,0.0915671630859375,-0.8744456909179688,0.0
,6001,,,,,35.0189208984375,-62.384033203125,0.11487328491210938,-0.8714417907714844,0.0
,6002,,,,,40.6402587890625,-59.9212646484375,0.15806729736328126,-0.8546613830566406,0.0
,6003,,,,,45.1171875,-57.879638671875,0.18738121948242187,-0.8448210205078125,0.0
,6004,,,,,49.3927001953125,-55.8380126953125,0.2627894714355469,-0.8196504089355469,0.0
,6005,,,,,54.1351318359375,-52.6153564453125,0.3106447082519531,-0.7894042419433595,0.0
,6006,,,,,57.7423095703125,-49.6856689453125,0.3694797180175781,-0.7644407958984375,0.0
,6007,,,,,60.5072021484375,-47.259521484375,0.4275896484375,-0.7153425659179687,0.0
,6008,,,,,63.1622314453125,-44.6319580078125,0.5147027526855469,-0.6596150390625001,0.0
,6009,,,,,66.009521484375,-41.1712646484375,0.5649403930664063,-0.619114178466797,0.0
,6010,,,,,67.9779052734375,-37.994384765625,0.6255363098144532,-0.5806849731445313,0.0
,6011,,,,,67.8863525390625,-37.2528076171875,0.6948331787109375,-0.5297222534179687,0.0
,6012,,,,,68.408203125,-34.0301513671875,0.7402024291992187,-0.4993725036621094,0.0
,6013,,,,,68.9849853515625,-30.670166015625,0.8028700012207032,-0.44613096313476563,0.0
,6014,,,,,68.646240234375,-26.898193359375,0.8334269165039063,-0.41629912719726564,0.0
,6015,,,,,69.61669921875,-20.39794921875,0.8669877319335938,-0.3888496948242188,0.0
,6016,,,,,70.0836181640625,-14.8406982421875,0.8893616088867188,-0.36647581787109373,0.0
,6017,,,,,70.660400390625,-8.82568359375,0.8959909057617188,-0.3499025756835938,0.0
,6018,,,,,74.3499755859375,3.0029296875,0.9058312683105469,-0.3158238464355469,0.0
,6019,,,,,71.8048095703125,3.4149169921875,0.9227152587890626,-0.2744943237304688,0.0
,6020,,,,,71.868896484375,8.2305908203125,0.8960944885253906,-0.21617722778320314,0.0
,6021,,,,,72.088623046875,12.872314453125,0.9343165283203125,-0.1495735107421875,0.0
,6022,,,,,71.722412109375,17.303466796875,0.9376311767578125,-0.0642213134765625,0.0
,6023,,,,,70.78857421875,22.3663330078125,0.9582441467285157,0.0040397277832031255,0.0
,6024,,,,,69.6990966796875,27.4017333984375,0.9291373901367188,0.051066302490234375,0.0
,6025,,,,,68.0145263671875,31.146240234375,0.9275836486816407,0.09591763916015625,0.0
,6026,,,,,66.0369873046875,35.4766845703125,0.9121498168945312,0.16335001831054688,0.0
,6027,,,,,63.592529296875,39.84375,0.9332807006835938,0.23886185302734375,0.0
,6028,,,,,61.8896484375,41.5191650390625,0.8940228332519532,0.2980076110839844,0.0
,6029,,,,,59.28955078125,44.293212890625,0.8970267333984375,0.37300153198242186,0.0
,6030,,,,,56.6070556640625,46.856689453125,0.901584375,0.45462474975585937,0.0
,6031,,,,,53.43017578125,48.2757568359375,0.8825251464843751,0.49005005493164067,0.0
,6032,,,,,49.03564453125,52.1759033203125,0.8631551696777344,0.5350049743652344,0.0
,6033,,,,,44.677734375,55.3253173828125,0.8509324035644531,0.5691872863769531,0.0
,6034,,,,,39.6331787109375,58.8958740234375,0.8186145812988281,0.6058555847167969,0.0
,6035,,,,,32.427978515625,62.860107421875,0.7922009765625,0.6157995300292969,0.0
,6036,,,,,28.4454345703125,66.39404296875,0.746624560546875,0.6235682373046875,0.0
,6037,,,,,23.583984375,68.88427734375,0.6771205261230469,0.6313369445800782,0.0
,6038,,,,,18.9697265625,71.0357666015625,0.6481173522949218,0.6841641540527343,0.0
,6039,,,,,13.6505126953125,73.150634765625,0.5892823425292969,0.6669694152832032,0.0
,6040,,,,,8.9996337890625,74.5513916015625,0.5255789428710937,0.6988729064941407,0.0
,6041,,,,,5.126953125,75.4302978515625,0.4641543640136719,0.7592616577148438,0.0
,6042,,,,,1.4007568359375,76.1444091796875,0.42748606567382813,0.8152999328613282,0.0
,6043,,,,,-3.5064697265625,76.35498046875,0.3384048889160156,0.8535219726562501,0.0
,6044,,,,,-7.5347900390625,76.06201171875,0.2465269775390625,0.8711310424804688,0.0
,6045,,,,,-7.9742431640625,75.5767822265625,0.16179627685546877,0.8898795227050782,0.0
,6046,,,,,-10.6109619140625,74.5330810546875,0.10969414672851563,0.9115283203125,0.0
,6047,,,,,-14.8681640625,72.6470947265625,0.05469169921875,0.9325556213378906,0.0
,6048,,,,,-18.0450439453125,70.4315185546875,0.01719473876953125,0.9444676391601563,0.0
,6049,,,,,-22.8515625,68.37158203125,-0.07147210693359375,0.9341093627929687,0.0
,6050,,,,,-28.4271240234375,65.9271240234375,-0.1006824462890625,0.9204364379882812,0.0
,6051,,,,,-33.6822509765625,63.812255859375,-0.1379722412109375,0.9066599304199219,0.0
,6052,,,,,-39.7430419921875,61.1480712890625,-0.19691083374023438,0.8539363037109375,0.0
,6053,,,,,-45.3369140625,58.9141845703125,-0.2423836669921875,0.8450281860351563,0.0
,6054,,,,,-49.8138427734375,56.9366455078125,-0.2929320556640625,0.8053559875488282,0.0
,6055,,,,,-53.4576416015625,54.9591064453125,-0.358810693359375,0.7902329040527344,0.0
,6056,,,,,-57.3577880859375,51.7364501953125,-0.42033885498046875,0.7226969421386719,0.0
,6057,,,,,-60.4248046875,49.1912841796875,-0.48259209594726565,0.6968012512207031,0.0
,6058,,,,,-62.750244140625,46.270751953125,-0.5584146789550781,0.6566111389160156,0.0
,6059,,,,,-64.6453857421875,42.645263671875,-0.6124848815917969,0.6320620239257813,0.0
,6060,,,,,-66.2567138671875,39.6881103515625,-0.6588899597167969,0.5962223876953126,0.0
,6061,,,,,-67.6849365234375,35.687255859375,-0.7345053771972656,0.5538570373535157,0.0
,6062,,,,,-67.5567626953125,33.5540771484375,-0.7843286865234376,0.5222642944335938,0.0
,6063,,,,,-67.877197265625,30.2581787109375,-0.8136426086425782,0.5042408935546875,0.0
,6064,,,,,-68.536376953125,25.96435546875,-0.8737206115722657,0.457421484375,0.0
,6065,,,,,-68.5638427734375,21.4141845703125,-0.9215758483886719,0.4024190368652344,0.0
,6066,,,,,-69.54345703125,14.9688720703125,-0.9304839660644532,0.35580679321289066,0.0
,6067,,,,,-70.3399658203125,8.97216796875,-0.9312090454101563,0.34627717895507815,0.0
,6068,,,,,-71.1822509765625,3.0853271484375,-0.9334878662109375,0.3210029846191406,0.0
,6069,,,,,-71.722412109375,-3.3599853515625,-0.918986279296875,0.26682919921875003,0.0
,6070,,,,,-72.381591796875,-9.283447265625,-0.9458142150878907,0.2084085205078125,0.0
,6071,,,,,-72.637939453125,-14.5294189453125,-0.9651841918945313,0.130099951171875,0.0
,6072,,,,,-72.125244140625,-19.0155029296875,-0.962076708984375,0.0907385009765625,0.0
,6073,,,,,-70.9808349609375,-24.3804931640625,-0.9723314025878906,0.011497686767578126,0.0
,6074,,,,,-69.525146484375,-29.1961669921875,-0.9750245544433594,-0.034700225830078125,0.0
,6075,,,,,-67.78564453125,-33.0413818359375,-0.9697418334960938,-0.1371435791015625,0.0
,6076,,,,,-65.5792236328125,-36.712646484375,-0.9432246459960938,-0.16231419067382813,0.0
,6077,,,,,-62.8143310546875,-41.2353515625,-0.923958251953125,-0.21690230712890626,0.0
,6078,,,,,-60.3515625,-44.842529296875,-0.9220937622070313,-0.2774982238769531,0.0
,6079,,,,,-59.3536376953125,-45.355224609375,-0.9059348510742188,-0.3825311462402344,0.0
,6080,,,,,-56.3323974609375,-47.369384765625,-0.8617050109863281,-0.41422747192382814,0.0
,6081,,,,,-52.0477294921875,-50.152587890625,-0.846167596435547,-0.47202665405273436,0.0
,6082,,,,,-48.321533203125,-52.2674560546875,-0.8286621093750001,-0.48538883056640625,0.0
,6083,,,,,-43.927001953125,-55.6640625,-0.8119852844238281,-0.5456739990234375,0.0
,6084,,,,,-39.056396484375,-58.9691162109375,-0.7818427001953125,-0.55188896484375,0.0
,6085,,,,,-31.219482421875,-62.9425048828125,-0.7762492309570312,-0.5922862426757812,0.0
,6086,,,,,-28.41796875,-66.7694091796875,-0.7363698669433594,-0.6171461059570312,0.0
,6087,,,,,-24.462890625,-69.76318359375,-0.7111992553710937,-0.680331591796875,0.0
,6088,,,,,-20.0775146484375,-72.4456787109375,-0.6199428405761719,-0.6657264221191407,0.0
,6089,,,,,-14.886474609375,-74.4781494140625,-0.5738485107421876,-0.7139959899902344,0.0
,6090,,,,,-10.0250244140625,-76.0986328125,-0.48839273071289063,-0.7196930419921875,0.0
,6091,,,,,-6.4544677734375,-76.776123046875,-0.44240198364257816,-0.7773886413574219,0.0
,6092,,,,,-2.252197265625,-77.3345947265625,-0.3591214416503906,-0.8113637878417969,0.0
,6093,,,,,2.032470703125,-77.5543212890625,-0.295832373046875,-0.8404705444335938,0.0
,6094,,,,,3.7353515625,-77.105712890625,-0.21949187622070312,-0.8738241943359375,0.0
,6095,,,,,6.5277099609375,-76.153564453125,-0.13579700317382812,-0.8805570739746094,0.0
,6096,,,,,9.539794921875,-75.3387451171875,-0.0633926513671875,-0.8832502258300782,0.0
,6097,,,,,11.2518310546875,-73.7091064453125,-0.03045333251953125,-0.8936085021972656,0.0
,6098,,,,,16.9647216796875,-71.8597412109375,0.027035101318359376,-0.9109068237304688,0.0
,6099,,,,,22.6318359375,-69.9737548828125,0.050548388671875,-0.9237510864257813,0.0
,6100,,,,,27.7130126953125,-67.9962158203125,0.11041922607421875,-0.9060384338378906,0.0
,6101,,,,,33.160400390625,-65.88134765625,0.11197296752929688,-0.9320377075195313,0.0
,6102,,,,,39.07470703125,-63.2171630859375,0.18168416748046876,-0.8954729919433594,0.0
,6103,,,,,44.5953369140625,-60.7177734375,0.21679872436523437,-0.8710274597167968,0.0
,6104,,,,,48.687744140625,-58.282470703125,0.2992506042480469,-0.8432672790527344,0.0
,6105,,,,,52.69775390625,-55.1422119140625,0.33881921997070313,-0.8218256469726563,0.0
,6106,,,,,55.70068359375,-52.5787353515625,0.3838777221679688,-0.806288232421875,0.0
,6107,,,,,59.21630859375,-48.59619140625,0.45462474975585937,-0.7565685058593751,0.0
,6108,,,,,61.8988037109375,-44.82421875,0.5352121398925781,-0.7153425659179687,0.0
,6109,,,,,63.8763427734375,-41.4642333984375,0.5887644287109375,-0.6677980773925781,0.0
,6110,,,,,65.460205078125,-38.031005859375,0.6564039733886718,-0.6369304138183594,0.0
,6111,,,,,66.24755859375,-35.9710693359375,0.7071595275878907,-0.5930113220214844,0.0
,6112,,,,,67.6666259765625,-32.611083984375,0.7468317260742188,-0.5373873779296875,0.0
,6113,,,,,68.5821533203125,-29.8736572265625,0.8070133117675782,-0.47834520263671876,0.0
,6114,,,,,68.426513671875,-27.1728515625,0.8457532653808594,-0.45690357055664066,0.0
,6115,,,,,69.43359375,-20.9197998046875,0.8930905883789063,-0.42562157592773436,0.0
,6116,,,,,70.3033447265625,-14.630126953125,0.8960944885253906,-0.40397277832031253,0.0
,6117,,,,,70.93505859375,-8.89892578125,0.9192970275878907,-0.3676152282714844,0.0
,6118,,,,,71.3653564453125,-2.6824951171875,0.9208507690429688,-0.3335364990234375,0.0
,6119,,,,,71.77734375,4.193115234375,0.9349380249023438,-0.3033939147949219,0.0
,6120,,,,,71.4385986328125,10.1165771484375,0.9238546691894531,-0.259371240234375,0.0
,6121,,,,,70.916748046875,15.49072265625,0.9469536254882813,-0.19825740966796876,0.0
,6122,,,,,70.42236328125,21.0113525390625,0.9420852355957031,-0.14180480346679689,0.0
,6123,,,,,69.415283203125,26.3671875,0.9732636474609375,-0.0476480712890625,0.0
,6124,,,,,67.987060546875,31.2652587890625,0.9370096801757812,0.013880090332031251,0.0
,6125,,,,,66.357421875,34.332275390625,0.947989453125,0.08069097290039062,0.0
,6126,,,,,64.19677734375,37.79296875,0.9201256896972656,0.1528881591796875,0.0
,6127,,,,,62.0269775390625,40.8966064453125,0.9225080932617188,0.21855963134765627,0.0
,6128,,,,,60.16845703125,42.5262451171875,0.9259263244628907,0.30898738403320314,0.0
,6129,,,,,57.586669921875,45.3643798828125,0.92312958984375,0.39278583984375004,0.0
,6130,,,,,55.316162109375,47.5616455078125,0.8884293640136719,0.4519315979003906,0.0
,6131,,,,,52.99072265625,48.6236572265625,0.8843896362304687,0.4843530029296875,0.0
,6132,,,,,48.7060546875,52.3956298828125,0.8400562133789062,0.5264076049804688,0.0
,6133,,,,,43.7896728515625,55.8929443359375,0.8379845581054688,0.5519925476074219,0.0
,6134,,,,,39.2303466796875,59.5367431640625,0.8149891845703126,0.6008836120605469,0.0
,6135,,,,,33.050537109375,63.519287109375,0.7688948547363281,0.6120705505371093,0.0
,6136,,,,,28.6102294921875,66.8426513671875,0.7192787109375001,0.6275043823242188,0.0
,6137,,,,,24.42626953125,69.1680908203125,0.6238789855957031,0.6227395751953125,0.0
,6138,,,,,20.5535888671875,71.2646484375,0.5791312316894531,0.6610651977539063,0.0
,6139,,,,,15.618896484375,73.370361328125,0.5215392150878907,0.6814710021972656,0.0
,6140,,,,,11.517333984375,74.725341796875,0.4774129577636719,0.7463138122558594,0.0
,6141,,,,,8.038330078125,75.62255859375,0.40635518188476566,0.7891970764160157,0.0
,6142,,,,,4.595947265625,76.0711669921875,0.37403735961914064,0.8404705444335938,0.0
,6143,,,,,1.8951416015625,76.2451171875,0.27211192016601565,0.8386060546875,0.0
,6144,,,,,-2.3345947265625,76.06201171875,0.21969904174804689,0.8762065979003907,0.0
,6145,,,,,-4.2938232421875,75.5767822265625,0.13196444091796874,0.8961980712890625,0.0
,6146,,,,,-7.2235107421875,74.37744140625,0.09270657348632813,0.9154644653320313,0.0
,6147,,,,,-11.444091796875,72.6837158203125,0.03490739135742187,0.9459177978515625,0.0
,6148,,,,,-15.1519775390625,70.4132080078125,-0.01305142822265625,0.9416709045410157,0.0
,6149,,,,,-20.6817626953125,68.1427001953125,-0.07209360351562501,0.9399099975585937,0.0
,6150,,,,,-25.7720947265625,65.423583984375,-0.10959056396484375,0.9170182067871094,0.0
,6151,,,,,-31.2744140625,62.9974365234375,-0.1512308349609375,0.9007557128906251,0.0
,6152,,,,,-37.2711181640625,60.223388671875,-0.18872779541015625,0.8819036499023438,0.0
,6153,,,,,-42.2515869140625,57.769775390625,-0.21638439331054687,0.8806606567382813,0.0
,6154,,,,,-46.3165283203125,55.9661865234375,-0.2589569091796875,0.8573545349121094,0.0
,6155,,,,,-50.152587890625,53.887939453125,-0.3456556823730469,0.8147820190429688,0.0
,6156,,,,,-54.3548583984375,50.4913330078125,-0.4231355895996094,0.7509750366210938,0.0
,6157,,,,,-57.5775146484375,47.442626953125,-0.4572143188476563,0.7291190734863281,0.0
,6158,,,,,-60.205078125,44.4854736328125,-0.5226786254882813,0.6829211608886719,0.0
,6159,,,,,-62.640380859375,41.2994384765625,-0.5986047912597656,0.6415916381835938,0.0
,6160,,,,,-65.1031494140625,37.24365234375,-0.6396235656738282,0.6017122741699219,0.0
,6161,,,,,-66.8243408203125,33.3251953125,-0.6863393920898437,0.5713625244140625,0.0
,6162,,,,,-66.9158935546875,32.098388671875,-0.7391666015625,0.5189496459960937,0.0
,6163,,,,,-67.71240234375,28.60107421875,-0.7752134033203125,0.4852852478027344,0.0
,6164,,,,,-68.646240234375,23.529052734375,-0.8279370300292969,0.43919091796875004,0.0
,6165,,,,,-68.3441162109375,19.3359375,-0.8531076416015625,0.40635518188476566,0.0
,6166,,,,,-68.7744140625,14.0533447265625,-0.8893616088867188,0.38615654296875,0.0
,6167,,,,,-69.305419921875,8.2122802734375,-0.9092494995117187,0.3355045715332031,0.0
,6168,,,,,-73.187255859375,-4.2572021484375,-0.9227152587890626,0.31147337036132816,0.0
,6169,,,,,-70.4498291015625,-5.2825927734375,-0.9252012451171875,0.27573731689453124,0.0
,6170,,,,,-70.6695556640625,-10.7208251953125,-0.9277908142089843,0.2379296081542969,0.0
,6171,,,,,-70.7427978515625,-16.278076171875,-0.9465392944335937,0.14978067626953126,0.0
,6172,,,,,-70.111083984375,-21.7987060546875,-0.9375275939941407,0.11166221923828125,0.0
,6173,,,,,-69.3328857421875,-27.099609375,-0.9105960754394532,0.03418231201171875,0.0
,6174,,,,,-68.353271484375,-30.706787109375,-0.9110104064941407,-0.0232025390625,0.0
,6175,,,,,-66.9708251953125,-34.2041015625,-0.8907081848144531,-0.08680235595703126,0.0
,6176,,,,,-65.350341796875,-38.5711669921875,-0.8895687744140626,-0.12295274047851563,0.0
,6177,,,,,-64.105224609375,-41.290283203125,-0.8672984802246094,-0.17567636718750002,0.0
,6178,,,,,-61.8804931640625,-43.54248046875,-0.8602548522949219,-0.26040706787109374,0.0
,6179,,,,,-59.9395751953125,-45.062255859375,-0.8405741271972657,-0.3517670654296875,0.0
,6180,,,,,-56.6619873046875,-47.5250244140625,-0.8227578918457031,-0.3888496948242188,0.0
,6181,,,,,-52.752685546875,-50.6561279296875,-0.8184074157714843,-0.46487944335937503,0.0
,6182,,,,,-49.566650390625,-52.6153564453125,-0.7999696838378907,-0.49709368286132816,0.0
,6183,,,,,-45.3094482421875,-56.2042236328125,-0.775627734375,-0.554374951171875,0.0
,6184,,,,,-39.971923828125,-59.9395751953125,-0.7431027465820312,-0.575920166015625,0.0
,6185,,,,,-33.65478515625,-63.7847900390625,-0.7260115905761719,-0.612381298828125,0.0
,6186,,,,,-30.706787109375,-66.851806640625,-0.6813674194335938,-0.603266015625,0.0
,6187,,,,,-26.513671875,-69.5709228515625,-0.6553681457519531,-0.6553681457519531,0.0
,6188,,,,,-21.4599609375,-72.25341796875,-0.5644224792480469,-0.6503961730957032,0.0
,6189,,,,,-17.047119140625,-74.1943359375,-0.5362479675292969,-0.7290154907226563,0.0
,6190,,,,,-13.201904296875,-75.164794921875,-0.44954919433593754,-0.7592616577148438,0.0
,6191,,,,,-9.375,-76.116943359375,-0.41329522705078126,-0.8202719055175781,0.0
,6192,,,,,-5.255126953125,-76.42822265625,-0.32141731567382814,-0.8275226989746094,0.0
,6193,,,,,-0.4119873046875,-76.0894775390625,-0.2871314208984375,-0.8740313598632813,0.0
,6194,,,,,1.409912109375,-75.6317138671875,-0.18613822631835938,-0.8714417907714844,0.0
,6195,,,,,4.193115234375,-74.4781494140625,-0.13683283081054687,-0.8963016540527344,0.0
,6196,,,,,7.5347900390625,-73.1231689453125,-0.06940045166015625,-0.9139107238769532,0.0
,6197,,,,,10.601806640625,-71.337890625,-0.0165732421875,-0.922300927734375,0.0
,6198,,,,,15.78369140625,-69.5343017578125,0.050548388671875,-0.9128748962402344,0.0
,6199,,,,,20.489501953125,-67.6666259765625,0.05707410278320313,-0.9303803833007813,0.0
,6200,,,,,26.18408203125,-65.5517578125,0.08555936279296875,-0.9332807006835938,0.0
,6201,,,,,32.6202392578125,-62.969970703125,0.12543872680664062,-0.9110104064941407,0.0
,6202,,,,,38.360595703125,-60.75439453125,0.1774372741699219,-0.9009628784179687,0.0
,6203,,,,,43.2952880859375,-58.502197265625,0.21617722778320314,-0.8630515869140625,0.0
,6204,,,,,47.808837890625,-56.268310546875,0.2683829406738281,-0.8408848754882813,0.0
,6205,,,,,52.62451171875,-53.082275390625,0.3168596740722656,-0.8050452392578126,0.0
