Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8947,,,,,-2.7008056640625,-77.5909423828125,-0.3002864318847656,-0.8191324951171876,0.0
,8948,,,,,3.607177734375,-77.508544921875,-0.23016090087890625,-0.8478249206542969,0.0
,8949,,,,,3.7994384765625,-77.178955078125,-0.15433831787109376,-0.8464783447265626,0.0
,8950,,,,,8.990478515625,-76.3641357421875,-0.08183038330078125,-0.8632587524414063,0.0
,8951,,,,,9.5123291015625,-75.4486083984375,-0.024031201171875002,-0.8764137634277344,0.0
,8952,,,,,16.497802734375,-73.7823486328125,0.051480633544921876,-0.872581201171875,0.0
,8953,,,,,17.4407958984375,-72.1527099609375,0.05738485107421875,-0.904070361328125,0.0
,8954,,,,,22.1282958984375,-70.5413818359375,0.11725568847656251,-0.9144286376953126,0.0
,8955,,,,,27.6031494140625,-68.3990478515625,0.10824398803710938,-0.9352487731933594,0.0
,8956,,,,,32.9681396484375,-65.5517578125,0.16262493896484376,-0.923958251953125,0.0
,8957,,,,,39.0655517578125,-62.091064453125,0.21804171752929688,-0.8901902709960938,0.0
,8958,,,,,45.977783203125,-56.671142578125,0.2839203552246094,-0.8539363037109375,0.0
,8959,,,,,48.4130859375,-56.671142578125,0.3354009887695313,-0.819546826171875,0.0
,8960,,,,,53.8055419921875,-50.79345703125,0.3734158630371094,-0.8011090942382812,0.0
,8961,,,,,55.5267333984375,-50.79345703125,0.4509993530273438,-0.7593652404785156,0.0
,8962,,,,,60.1776123046875,-44.9615478515625,0.5492993957519532,-0.7099562622070312,0.0
,8963,,,,,60.498046875,-44.9615478515625,0.6169389404296876,-0.6671765808105469,0.0
,8964,,,,,65.020751953125,-37.335205078125,0.6688339050292968,-0.6364125,0.0
,8965,,,,,64.7003173828125,-37.335205078125,0.7266330871582032,-0.5877286010742188,0.0
,8966,,,,,66.8243408203125,-32.7484130859375,0.7786316345214844,-0.5496101440429688,0.0
,8967,,,,,65.9820556640625,-32.7484130859375,0.834462744140625,-0.48787481689453127,0.0
,8968,,,,,68.2159423828125,-26.6326904296875,0.8722704528808594,-0.4572143188476563,0.0
,8969,,,,,66.412353515625,-26.6326904296875,0.885839794921875,-0.44012316284179687,0.0
,8970,,,,,71.484375,-13.9068603515625,0.8859433776855469,-0.4128808959960938,0.0
,8971,,,,,68.4906005859375,-13.9068603515625,0.9012736267089844,-0.37310511474609376,0.0
,8972,,,,,69.122314453125,-8.258056640625,0.9174325378417969,-0.3360224853515625,0.0
,8973,,,,,66.705322265625,-8.258056640625,0.9311054626464844,-0.3013222595214844,0.0
,8974,,,,,74.1943359375,10.675048828125,0.8948514953613281,-0.25647092285156253,0.0
,8975,,,,,67.7764892578125,10.675048828125,0.90987099609375,-0.1964965026855469,0.0
,8976,,,,,73.1689453125,20.0042724609375,0.9053133544921875,-0.12823546142578127,0.0
,8977,,,,,65.9271240234375,20.0042724609375,0.943121063232422,-0.04609432983398438,0.0
,8978,,,,,72.1435546875,30.780029296875,0.9234403381347657,0.0012429931640625,0.0
,8979,,,,,64.56298828125,30.780029296875,0.9423959838867187,0.08441995239257813,0.0
,8980,,,,,68.5546875,37.6922607421875,0.9252012451171875,0.1476054382324219,0.0
,8981,,,,,60.260009765625,37.6922607421875,0.908213671875,0.22612117309570312,0.0
,8982,,,,,63.4002685546875,43.1304931640625,0.8913296813964844,0.28319527587890625,0.0
,8983,,,,,57.3944091796875,43.1304931640625,0.8959909057617188,0.371240625,0.0
,8984,,,,,59.8663330078125,47.406005859375,0.8865648742675781,0.4533817565917969,0.0
,8985,,,,,51.983642578125,47.406005859375,0.8738241943359375,0.4774129577636719,0.0
,8986,,,,,52.7618408203125,48.760986328125,0.8416099548339844,0.5150135009765625,0.0
,8987,,,,,42.44384765625,52.532958984375,0.808877801513672,0.5359372192382813,0.0
,8988,,,,,20.03173828125,55.7098388671875,0.8002804321289063,0.5953937255859375,0.0
,8989,,,,,30.65185546875,59.619140625,0.7306728149414062,0.5837924560546875,0.0
,8990,,,,,33.050537109375,63.75732421875,0.7229041076660156,0.6284366271972657,0.0
,8991,,,,,23.2818603515625,67.1905517578125,0.6402450622558594,0.6120705505371093,0.0
,8992,,,,,24.8565673828125,69.90966796875,0.6016086914062501,0.6572326354980469,0.0
,8993,,,,,14.6026611328125,72.0062255859375,0.5264076049804688,0.6516391662597656,0.0
,8994,,,,,15.765380859375,74.01123046875,0.5040337280273438,0.7351268737792969,0.0
,8995,,,,,7.8277587890625,75.4669189453125,0.41257014770507816,0.7500427917480469,0.0
,8996,,,,,8.184814453125,76.0894775390625,0.3716549560546875,0.8089813842773438,0.0
,8997,,,,,0.6683349609375,76.300048828125,0.2588533264160156,0.8169572570800782,0.0
,8998,,,,,0.69580078125,76.35498046875,0.2089264343261719,0.8628444213867188,0.0
,8999,,,,,-3.55224609375,76.0894775390625,0.13621133422851564,0.8876007019042969,0.0
,9000,,,,,-4.13818359375,75.091552734375,0.10347918090820313,0.9185719482421876,0.0
,9001,,,,,-11.1602783203125,73.6175537109375,0.045679998779296876,0.922404510498047,0.0
,9002,,,,,-12.2222900390625,71.77734375,0.02092371826171875,0.9480930358886719,0.0
,9003,,,,,-15.545654296875,69.83642578125,-0.04070802612304688,0.9311054626464844,0.0
,9004,,,,,-20.2423095703125,68.1427001953125,-0.08452353515625,0.9051061889648437,0.0
,9005,,,,,-25.653076171875,66.119384765625,-0.14159763793945312,0.8837681396484375,0.0
,9006,,,,,-31.622314453125,63.6016845703125,-0.19162811279296876,0.8613942626953125,0.0
,9007,,,,,-37.2528076171875,61.0565185546875,-0.23306121826171874,0.8564222900390626,0.0
,9008,,,,,-41.89453125,58.941650390625,-0.27418357543945315,0.8323910888671875,0.0
,9009,,,,,-48.2391357421875,53.28369140625,-0.3334329162597656,0.80711689453125,0.0
,9010,,,,,-51.0040283203125,53.28369140625,-0.4010724609375,0.7668231994628907,0.0
,9011,,,,,-56.2408447265625,47.5982666015625,-0.4519315979003906,0.73419462890625,0.0
,9012,,,,,-57.440185546875,47.5982666015625,-0.5223678771972656,0.6743237915039063,0.0
,9013,,,,,-62.5579833984375,40.8966064453125,-0.5935292358398437,0.6356874206542968,0.0
,9014,,,,,-63.4735107421875,40.8966064453125,-0.6350659240722657,0.5887644287109375,0.0
,9015,,,,,-67.5018310546875,34.02099609375,-0.6956618408203126,0.5416342712402344,0.0
,9016,,,,,-66.7877197265625,34.02099609375,-0.7444493225097657,0.5023764038085937,0.0
,9017,,,,,-69.342041015625,28.1707763671875,-0.7816355346679688,0.47503055419921875,0.0
,9018,,,,,-67.7215576171875,28.1707763671875,-0.82700478515625,0.44229840087890626,0.0
,9019,,,,,-70.8251953125,19.9951171875,-0.859322607421875,0.42375708618164065,0.0
,9020,,,,,-68.66455078125,19.9951171875,-0.8778639221191407,0.39993305053710937,0.0
,9021,,,,,-72.83935546875,8.38623046875,-0.8908117675781251,0.3518706481933594,0.0
,9022,,,,,-79.6875,-8.4136962890625,-0.9043811096191406,0.332293505859375,0.0
,9023,,,,,-74.322509765625,-5.1910400390625,-0.932244873046875,0.2681757751464844,0.0
,9024,,,,,-70.660400390625,-5.1910400390625,-0.9203328552246094,0.24849505004882813,0.0
,9025,,,,,-74.0203857421875,-16.314697265625,-0.9358702697753907,0.16770049438476564,0.0
,9026,,,,,-67.0074462890625,-16.314697265625,-0.9166038757324219,0.12543872680664062,0.0
,9027,,,,,-73.0499267578125,-26.788330078125,-0.9238546691894531,0.037082629394531254,0.0
,9028,,,,,-66.632080078125,-26.788330078125,-0.9013772094726563,-0.008597369384765624,0.0
,9029,,,,,-71.3836669921875,-35.0189208984375,-0.8842860534667969,-0.0841092041015625,0.0
,9030,,,,,-63.262939453125,-35.0189208984375,-0.8740313598632813,-0.12906412353515626,0.0
,9031,,,,,-67.2271728515625,-41.876220703125,-0.8823179809570313,-0.2027114685058594,0.0
,9032,,,,,-60.8001708984375,-41.876220703125,-0.8490679138183594,-0.2683829406738281,0.0
,9033,,,,,-62.8692626953125,-45.465087890625,-0.8478249206542969,-0.36077876586914065,0.0
,9034,,,,,-55.8746337890625,-45.465087890625,-0.821307733154297,-0.4026262023925781,0.0
,9035,,,,,-58.795166015625,-50.518798828125,-0.8165429260253907,-0.46187554321289065,0.0
,9036,,,,,-48.4130859375,-50.518798828125,-0.7891970764160157,-0.48859989624023437,0.0
,9037,,,,,-49.420166015625,-52.2674560546875,-0.7860895935058594,-0.5430844299316406,0.0
,9038,,,,,-37.31689453125,-55.8563232421875,-0.7664088684082031,-0.5616257446289062,0.0
,9039,,,,,-39.7430419921875,-60.0677490234375,-0.7382343566894531,-0.5874178527832031,0.0
,9040,,,,,-29.00390625,-63.702392578125,-0.6970084167480469,-0.6104132263183594,0.0
,9041,,,,,-30.76171875,-66.7510986328125,-0.6268828857421875,-0.642213134765625,0.0
,9042,,,,,-19.7296142578125,-69.5343017578125,-0.5884536804199219,-0.7014624755859376,0.0
,9043,,,,,-21.405029296875,-72.4273681640625,-0.5343834777832032,-0.7384415222167969,0.0
,9044,,,,,-12.945556640625,-74.7528076171875,-0.4601146362304688,-0.7440349914550781,0.0
,9045,,,,,-13.5498046875,-75.8056640625,-0.40210828857421876,-0.7696199340820312,0.0
,9046,,,,,-4.4036865234375,-76.409912109375,-0.343894775390625,-0.8161285949707031,0.0
,9047,,,,,-4.65087890625,-76.849365234375,-0.25419210205078124,-0.8325982543945313,0.0
,9048,,,,,0.5035400390625,-76.50146484375,-0.21410557250976564,-0.8939192504882812,0.0
,9049,,,,,0.84228515625,-75.91552734375,-0.1338289306640625,-0.8952658264160156,0.0
,9050,,,,,7.5347900390625,-74.89013671875,-0.05738485107421875,-0.8983733093261719,0.0
,9051,,,,,8.3404541015625,-73.5076904296875,-0.007354376220703125,-0.9034488647460938,0.0
,9052,,,,,14.1265869140625,-71.685791015625,0.0468194091796875,-0.9079029235839844,0.0
,9053,,,,,15.2984619140625,-69.6624755859375,0.06391056518554687,-0.9217830139160157,0.0
,9054,,,,,20.4803466796875,-67.4468994140625,0.0923958251953125,-0.9303803833007813,0.0
,9055,,,,,26.7333984375,-65.2587890625,0.11135147094726563,-0.9150501342773438,0.0
,9056,,,,,32.904052734375,-63.02490234375,0.14429078979492188,-0.8977518127441406,0.0
,9057,,,,,38.0584716796875,-60.9283447265625,0.18468806762695314,-0.8859433776855469,0.0
,9058,,,,,44.6502685546875,-56.341552734375,0.24901296386718752,-0.8407812927246094,0.0
,9059,,,,,48.5687255859375,-56.341552734375,0.2970753662109375,-0.813021112060547,0.0
,9060,,,,,54.7027587890625,-50.6927490234375,0.3559103759765625,-0.7915794799804687,0.0
,9061,,,,,56.304931640625,-50.6927490234375,0.383670556640625,-0.7680661926269532,0.0
,9062,,,,,61.541748046875,-44.3206787109375,0.47337322998046877,-0.720107373046875,0.0
,9063,,,,,62.164306640625,-44.3206787109375,0.5389411193847656,-0.675359619140625,0.0
,9064,,,,,67.6300048828125,-35.55908203125,0.606684246826172,-0.6443883728027344,0.0
,9065,,,,,67.547607421875,-35.55908203125,0.6640690979003906,-0.6144529541015625,0.0
,9066,,,,,70.01953125,-30.029296875,0.7186572143554688,-0.5697052001953126,0.0
,9067,,,,,68.8385009765625,-30.029296875,0.7660981201171875,-0.5051731384277344,0.0
,9068,,,,,71.2738037109375,-23.272705078125,0.8048380737304688,-0.48228134765625,0.0
,9069,,,,,69.17724609375,-23.272705078125,0.8388132202148437,-0.4512065185546875,0.0
,9070,,,,,72.94921875,-12.799072265625,0.8604620178222656,-0.42468933105468754,0.0
,9071,,,,,70.4498291015625,-12.799072265625,0.8693701354980469,-0.38864252929687504,0.0
,9072,,,,,76.06201171875,1.995849609375,0.8761030151367187,-0.3466915100097656,0.0
,9073,,,,,72.8668212890625,1.995849609375,0.8915368469238282,-0.29759328002929686,0.0
,9074,,,,,75.47607421875,11.334228515625,0.9036560302734375,-0.22622475585937502,0.0
,9075,,,,,68.8934326171875,11.334228515625,0.9186755310058594,-0.15817088012695313,0.0
,9076,,,,,75.5126953125,22.796630859375,0.9045882751464844,-0.0990251220703125,0.0
,9077,,,,,69.012451171875,22.796630859375,0.9085244201660156,-0.041225939941406255,0.0
,9078,,,,,73.5260009765625,30.6060791015625,0.894126416015625,0.03252498779296875,0.0
,9079,,,,,66.082763671875,30.6060791015625,0.8925726745605469,0.09550330810546875,0.0
,9080,,,,,71.3836669921875,39.788818359375,0.8537291381835937,0.16055328369140626,0.0
,9081,,,,,63.702392578125,39.788818359375,0.8623265075683594,0.2415550048828125,0.0
,9082,,,,,65.350341796875,42.626953125,0.8708202941894532,0.32670003662109376,0.0
,9083,,,,,60.16845703125,42.626953125,0.8534183898925781,0.37952724609375,0.0
,9084,,,,,63.2171630859375,47.9095458984375,0.8423350341796876,0.4450951354980469,0.0
,9085,,,,,55.078125,47.9095458984375,0.8330125854492187,0.4856995788574219,0.0
,9086,,,,,55.682373046875,48.9715576171875,0.81706083984375,0.5382160400390625,0.0
,9087,,,,,43.76220703125,52.532958984375,0.7627834716796875,0.5224714599609375,0.0
,9088,,,,,19.0155029296875,56.2225341796875,0.7778029724121094,0.5937364013671875,0.0
,9089,,,,,32.1624755859375,60.4339599609375,0.7241471008300782,0.6015051086425781,0.0
,9090,,,,,34.1217041015625,63.83056640625,0.7115100036621094,0.6550573974609375,0.0
,9091,,,,,24.884033203125,66.8060302734375,0.6336157653808594,0.6638619323730469,0.0
,9092,,,,,26.66015625,69.873046875,0.6144529541015625,0.6937973510742188,0.0
,9093,,,,,17.61474609375,72.125244140625,0.5188460632324219,0.7022911376953125,0.0
,9094,,,,,18.45703125,73.5809326171875,0.48590674438476567,0.774799072265625,0.0
,9095,,,,,8.6334228515625,74.45068359375,0.4066659301757813,0.8020413391113281,0.0
,9096,,,,,9.11865234375,75.274658203125,0.35642828979492186,0.8479285034179688,0.0
,9097,,,,,0.787353515625,75.5767822265625,0.2827809448242188,0.8740313598632813,0.0
,9098,,,,,0.62255859375,75.29296875,0.23233613891601562,0.9044846923828125,0.0
,9099,,,,,-4.0008544921875,74.4140625,0.16925423583984375,0.9259263244628907,0.0
,9100,,,,,-4.339599609375,73.8189697265625,0.11114430541992187,0.9379419250488281,0.0
,9101,,,,,-12.725830078125,73.13232421875,0.051066302490234375,0.9370096801757812,0.0
,9102,,,,,-13.494873046875,71.795654296875,0.033975146484375,0.9475751220703126,0.0
,9103,,,,,-15.985107421875,69.9462890625,-0.025999273681640626,0.9353523559570313,0.0
,9104,,,,,-21.0296630859375,68.023681640625,-0.06411773071289063,0.9179504516601563,0.0
,9105,,,,,-27.154541015625,65.66162109375,-0.11300879516601563,0.9010664611816407,0.0
,9106,,,,,-33.544921875,63.4002685546875,-0.14491228637695314,0.8883257812500001,0.0
,9107,,,,,-39.1204833984375,60.9375,-0.18303074340820313,0.8724776184082031,0.0
,9108,,,,,-44.3023681640625,58.30078125,-0.2465269775390625,0.8340484130859376,0.0
,9109,,,,,-51.52587890625,51.8646240234375,-0.28827083129882813,0.8272119506835938,0.0
,9110,,,,,-54.0802001953125,51.8646240234375,-0.3464843444824219,0.7968622009277344,0.0
,9111,,,,,-59.2803955078125,46.0418701171875,-0.44105540771484375,0.7469353088378906,0.0
,9112,,,,,-60.64453125,46.0418701171875,-0.5161529113769532,0.7075738586425782,0.0
,9113,,,,,-66.192626953125,38.232421875,-0.574262841796875,0.6651049255371094,0.0
,9114,,,,,-66.6778564453125,38.232421875,-0.6201500061035157,0.6294724548339844,0.0
,9115,,,,,-70.4132080078125,31.5765380859375,-0.6795029296875,0.5791312316894531,0.0
,9116,,,,,-69.9371337890625,31.5765380859375,-0.7195894592285157,0.5325189880371094,0.0
,9117,,,,,-72.03369140625,26.7333984375,-0.7724166687011719,0.4794846130371094,0.0
,9118,,,,,-70.5963134765625,26.7333984375,-0.8138497741699219,0.4448879699707031,0.0
,9119,,,,,-73.35205078125,18.9697265625,-0.8472034240722657,0.4144346374511719,0.0
,9120,,,,,-92.889404296875,-18.9971923828125,-0.8717525390625,0.38843536376953125,0.0
,9121,,,,,-83.0474853515625,-6.26220703125,-0.8936085021972656,0.3365403991699219,0.0
,9122,,,,,-79.522705078125,-6.26220703125,-0.8994091369628906,0.32670003662109376,0.0
,9123,,,,,-75.9246826171875,-5.6121826171875,-0.9093530822753907,0.2623751403808594,0.0
,9124,,,,,-72.967529296875,-5.6121826171875,-0.9001342163085938,0.23958693237304687,0.0
,9125,,,,,-76.5380859375,-17.3309326171875,-0.938977752685547,0.14284063110351564,0.0
,9126,,,,,-69.4976806640625,-17.3309326171875,-0.9262370727539063,0.10213260498046875,0.0
,9127,,,,,-74.542236328125,-26.0833740234375,-0.9321412902832031,0.010047528076171876,0.0
,9128,,,,,-68.463134765625,-26.0833740234375,-0.9026202026367188,-0.01885206298828125,0.0
,9129,,,,,-73.1231689453125,-34.149169921875,-0.9071778442382813,-0.10534367065429688,0.0
,9130,,,,,-64.984130859375,-34.149169921875,-0.8931941711425782,-0.15723863525390624,0.0
,9131,,,,,-67.657470703125,-38.7725830078125,-0.9226116760253906,-0.28112362060546875,0.0
,9132,,,,,-62.8692626953125,-38.7725830078125,-0.8937120849609376,-0.33695473022460937,0.0
,9133,,,,,-65.130615234375,-42.6910400390625,-0.8805570739746094,-0.4053193542480469,0.0
,9134,,,,,-56.9732666015625,-42.6910400390625,-0.8590118591308594,-0.44416289062500003,0.0
,9135,,,,,-60.2325439453125,-48.33984375,-0.8456496826171875,-0.4975080139160156,0.0
,9136,,,,,-48.9166259765625,-48.33984375,-0.8275226989746094,-0.5076591247558594,0.0
,9137,,,,,-50.2899169921875,-50.7293701171875,-0.7966550354003906,-0.547745654296875,0.0
,9138,,,,,-37.7105712890625,-54.5745849609375,-0.8092921325683594,-0.6368268310546875,0.0
,9139,,,,,-40.081787109375,-58.6761474609375,-0.7774922241210938,-0.6611687805175781,0.0
,9140,,,,,-29.1961669921875,-62.2283935546875,-0.7351268737792969,-0.6897576232910156,0.0
,9141,,,,,-30.670166015625,-64.7918701171875,-0.6923471923828125,-0.7169998901367187,0.0
,9142,,,,,-19.4915771484375,-67.3919677734375,-0.635583837890625,-0.7399952636718751,0.0
,9143,,,,,-21.0662841796875,-70.111083984375,-0.5589325927734375,-0.7481783020019531,0.0
,9144,,,,,-12.12158203125,-72.1160888671875,-0.506312548828125,-0.7951012939453125,0.0
,9145,,,,,-12.8173828125,-73.3154296875,-0.4446808044433594,-0.833737664794922,0.0
,9146,,,,,-3.18603515625,-73.8189697265625,-0.35653187255859375,-0.8412992065429687,0.0
,9147,,,,,-3.5797119140625,-74.505615234375,-0.29334638671875,-0.8553864624023437,0.0
,9148,,,,,3.076171875,-74.81689453125,-0.24269441528320312,-0.8826287292480469,0.0
,9149,,,,,3.3782958984375,-74.30419921875,-0.18044117431640624,-0.8960944885253906,0.0
,9150,,,,,9.3292236328125,-73.4161376953125,-0.09394956665039063,-0.9063491821289062,0.0
,9151,,,,,9.8785400390625,-72.4639892578125,-0.05034122314453125,-0.9336950317382813,0.0
,9152,,,,,17.17529296875,-70.8709716796875,0.01760906982421875,-0.9394956665039063,0.0
,9153,,,,,18.3380126953125,-68.865966796875,0.04775165405273438,-0.9339021972656251,0.0
,9154,,,,,22.2198486328125,-66.815185546875,0.09249940795898438,-0.9307947143554688,0.0
,9155,,,,,27.64892578125,-64.617919921875,0.10824398803710938,-0.9353523559570313,0.0
,9156,,,,,34.075927734375,-61.5142822265625,0.14470512084960938,-0.9240618347167969,0.0
,9157,,,,,40.0177001953125,-58.6761474609375,0.169875732421875,-0.8981661437988282,0.0
,9158,,,,,46.5545654296875,-53.72314453125,0.23979409790039063,-0.8583903625488282,0.0
,9159,,,,,49.6124267578125,-53.72314453125,0.280916455078125,-0.8369487304687501,0.0
,9160,,,,,56.0302734375,-47.406005859375,0.3375762268066406,-0.8132282775878906,0.0
,9161,,,,,58.41064453125,-47.406005859375,0.36181459350585937,-0.7981051940917969,0.0
,9162,,,,,63.2080078125,-42.1417236328125,0.44613096313476563,-0.7369913635253906,0.0
,9163,,,,,64.068603515625,-42.1417236328125,0.5318974914550781,-0.6510176696777344,0.0
,9164,,,,,68.73779296875,-35.0189208984375,0.5860712768554688,-0.6202535888671875,0.0
,9165,,,,,68.8201904296875,-35.0189208984375,0.6479101867675782,-0.5776810729980469,0.0
,9166,,,,,70.9442138671875,-30.7708740234375,0.7099562622070312,-0.5251646118164063,0.0
,9167,,,,,69.8822021484375,-30.7708740234375,0.7635085510253906,-0.49005005493164067,0.0
,9168,,,,,72.18017578125,-23.931884765625,0.8138497741699219,-0.45566057739257815,0.0
,9169,,,,,69.7357177734375,-23.931884765625,0.8598405212402344,-0.4140203063964844,0.0
,9170,,,,,73.57177734375,-13.018798828125,0.8751707702636718,-0.3922679260253906,0.0
,9171,,,,,71.1181640625,-13.018798828125,0.8940228332519532,-0.35787844848632816,0.0
,9172,,,,,78.0487060546875,3.1036376953125,0.8944371643066407,-0.31427010498046876,0.0
,9173,,,,,75.0274658203125,3.1036376953125,0.9147393859863282,-0.2652754577636719,0.0
