Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,4436,,,,,-21.35009765625,67.05322265625,-0.061631744384765624,0.9307947143554688,0.0
,4437,,,,,-26.934814453125,64.8651123046875,-0.10513650512695313,0.9039667785644532,0.0
,4438,,,,,-33.3892822265625,62.3748779296875,-0.13703999633789063,0.8990983886718751,0.0
,4439,,,,,-40.850830078125,57.110595703125,-0.183134326171875,0.8880150329589844,0.0
,4440,,,,,-44.1741943359375,57.110595703125,-0.2487022155761719,0.8412992065429687,0.0
,4441,,,,,-50.28076171875,51.96533203125,-0.3126127807617188,0.8061846496582031,0.0
,4442,,,,,-52.7801513671875,51.96533203125,-0.37621259765625004,0.7671339477539063,0.0
,4443,,,,,-59.2803955078125,44.86083984375,-0.428418310546875,0.7410310913085938,0.0
,4444,,,,,-60.7269287109375,44.86083984375,-0.4984402587890625,0.6929686889648438,0.0
,4445,,,,,-65.33203125,38.3331298828125,-0.5686693725585937,0.6613759460449219,0.0
,4446,,,,,-65.51513671875,38.3331298828125,-0.6354802551269532,0.6200464233398437,0.0
,4447,,,,,-70.05615234375,30.6060791015625,-0.7082989379882813,0.565976220703125,0.0
,4448,,,,,-69.818115234375,30.6060791015625,-0.7590544921875,0.5282720947265626,0.0
,4449,,,,,-71.3836669921875,26.605224609375,-0.7793567138671875,0.4766878784179688,0.0
,4450,,,,,-69.8822021484375,26.605224609375,-0.8152999328613282,0.43162937622070313,0.0
,4451,,,,,-72.930908203125,17.6513671875,-0.8605656005859376,0.3777663391113281,0.0
,4452,,,,,-90.9942626953125,-17.6788330078125,-0.8849075500488282,0.36699373168945315,0.0
,4453,,,,,-82.379150390625,-7.03125,-0.8954729919433594,0.32970393676757814,0.0
,4454,,,,,-79.4677734375,-7.03125,-0.8985804748535157,0.311576953125,0.0
,4455,,,,,-76.153564453125,-5.657958984375,-0.9194006103515625,0.2540885192871094,0.0
,4456,,,,,-69.0765380859375,-5.657958984375,-0.909974578857422,0.24486965332031252,0.0
,4457,,,,,-75.5218505859375,-16.827392578125,-0.9240618347167969,0.16676824951171876,0.0
,4458,,,,,-69.6990966796875,-16.827392578125,-0.9154644653320313,0.131757275390625,0.0
,4459,,,,,-75.2197265625,-26.3946533203125,-0.9139107238769532,0.02154521484375,0.0
,4460,,,,,-68.8201904296875,-26.3946533203125,-0.9013772094726563,-0.03211065673828125,0.0
,4461,,,,,-73.4344482421875,-34.3780517578125,-0.8994091369628906,-0.11135147094726563,0.0
,4462,,,,,-66.61376953125,-34.3780517578125,-0.8824215637207031,-0.1454302001953125,0.0
,4463,,,,,-69.3878173828125,-39.1754150390625,-0.9105960754394532,-0.2619608093261719,0.0
,4464,,,,,-62.6220703125,-39.1754150390625,-0.8837681396484375,-0.3063978149414063,0.0
,4465,,,,,-65.771484375,-44.6319580078125,-0.8605656005859376,-0.3779735046386719,0.0
,4466,,,,,-58.4747314453125,-44.6319580078125,-0.8578724487304688,-0.4238606689453125,0.0
,4467,,,,,-60.9100341796875,-48.8616943359375,-0.8733062805175782,-0.5016513244628906,0.0
,4468,,,,,-48.5321044921875,-48.8616943359375,-0.851035986328125,-0.5293079223632813,0.0
,4469,,,,,-50.3265380859375,-51.9561767578125,-0.8223435607910157,-0.5936328186035157,0.0
,4470,,,,,-38.616943359375,-55.8929443359375,-0.8164393432617187,-0.6275043823242188,0.0
,4471,,,,,-40.447998046875,-59.0606689453125,-0.7899221557617188,-0.6616866943359375,0.0
,4472,,,,,-28.363037109375,-62.4847412109375,-0.7414454223632813,-0.6693518188476563,0.0
,4473,,,,,-30.523681640625,-66.229248046875,-0.6921400268554688,-0.7212467834472657,0.0
,4474,,,,,-20.3338623046875,-69.0216064453125,-0.6495675109863281,-0.7551183471679688,0.0
,4475,,,,,-21.4508056640625,-70.9625244140625,-0.5947722290039062,-0.7820498657226562,0.0
,4476,,,,,-11.6729736328125,-72.8302001953125,-0.5046552246093751,-0.7877469177246094,0.0
,4477,,,,,-12.506103515625,-74.267578125,-0.43981241455078124,-0.8201683227539063,0.0
,4478,,,,,-3.5614013671875,-74.81689453125,-0.3974470642089844,-0.86346591796875,0.0
,4479,,,,,-3.7353515625,-75.1190185546875,-0.3227638916015625,-0.8883257812500001,0.0
,4480,,,,,3.0670166015625,-75.0457763671875,-0.26869368896484375,-0.9079029235839844,0.0
,4481,,,,,3.1219482421875,-74.945068359375,-0.20126130981445314,-0.9242690002441406,0.0
,4482,,,,,10.5377197265625,-74.652099609375,-0.13766149291992189,-0.922300927734375,0.0
,4483,,,,,11.1602783203125,-73.57177734375,-0.08214113159179688,-0.9295517211914063,0.0
,4484,,,,,17.083740234375,-71.8963623046875,0.008079455566406251,-0.9274800659179688,0.0
,4485,,,,,18.072509765625,-70.1751708984375,0.0542773681640625,-0.9345236938476563,0.0
,4486,,,,,23.2452392578125,-67.529296875,0.0932244873046875,-0.953790087890625,0.0
,4487,,,,,29.1778564453125,-64.947509765625,0.10927981567382813,-0.9634232849121094,0.0
,4488,,,,,34.5977783203125,-62.2100830078125,0.17412262573242188,-0.9453998840332032,0.0
,4489,,,,,40.4205322265625,-59.234619140625,0.18468806762695314,-0.9118390686035156,0.0
,4490,,,,,47.625732421875,-53.5308837890625,0.2398976806640625,-0.8778639221191407,0.0
,4491,,,,,50.9674072265625,-53.5308837890625,0.2993541870117188,-0.8395382995605469,0.0
,4492,,,,,56.3690185546875,-49.0264892578125,0.3526993103027344,-0.8204790710449219,0.0
,4493,,,,,58.447265625,-49.0264892578125,0.3857422119140625,-0.8116745361328125,0.0
,4494,,,,,64.141845703125,-42.0684814453125,0.4768950439453125,-0.7404095947265625,0.0
,4495,,,,,65.3228759765625,-42.0684814453125,0.5488850646972656,-0.6863393920898437,0.0
,4496,,,,,69.9371337890625,-35.3302001953125,0.6172496887207032,-0.6393128173828125,0.0
,4497,,,,,69.6533203125,-35.3302001953125,0.6627225219726562,-0.6086523193359376,0.0
,4498,,,,,72.0245361328125,-30.120849609375,0.7309835632324219,-0.5567573547363281,0.0
,4499,,,,,70.9259033203125,-30.120849609375,0.7904400695800782,-0.49295037231445316,0.0
,4500,,,,,72.8485107421875,-24.1973876953125,0.8221363952636719,-0.4583537292480469,0.0
,4501,,,,,70.770263671875,-24.1973876953125,0.8691629699707032,-0.4170242065429688,0.0
,4502,,,,,74.52392578125,-13.7969970703125,0.8994091369628906,-0.4014867919921875,0.0
,4503,,,,,71.7681884765625,-13.7969970703125,0.9131856445312501,-0.3691689697265625,0.0
,4504,,,,,77.7191162109375,1.904296875,0.9194006103515625,-0.3259749572753906,0.0
,4505,,,,,75.03662109375,1.904296875,0.9457106323242188,-0.2785340515136719,0.0
,4506,,,,,77.6641845703125,11.24267578125,0.9159823791503906,-0.229539404296875,0.0
,4507,,,,,71.5667724609375,11.24267578125,0.9341093627929687,-0.17018648071289064,0.0
,4508,,,,,77.5177001953125,21.551513671875,0.9408422424316406,-0.08576652832031251,0.0
,4509,,,,,71.173095703125,21.551513671875,0.9441568908691407,-0.019577142333984377,0.0
,4510,,,,,75.7049560546875,29.3975830078125,0.9121498168945312,0.05707410278320313,0.0
,4511,,,,,68.9666748046875,29.3975830078125,0.9420852355957031,0.13776507568359375,0.0
,4512,,,,,73.5443115234375,37.3260498046875,0.9376311767578125,0.22612117309570312,0.0
,4513,,,,,63.6474609375,37.3260498046875,0.9502682739257813,0.2932428039550781,0.0
,4514,,,,,65.80810546875,41.070556640625,0.9276872314453125,0.3531136413574219,0.0
,4515,,,,,60.5072021484375,41.070556640625,0.9342129455566407,0.4304899658203125,0.0
,4516,,,,,63.720703125,46.6278076171875,0.9225080932617188,0.4841458374023438,0.0
,4517,,,,,53.9154052734375,46.6278076171875,0.9152572998046875,0.5150135009765625,0.0
,4518,,,,,56.6070556640625,51.287841796875,0.9117354858398438,0.584206787109375,0.0
,4519,,,,,43.8629150390625,51.287841796875,0.8700952148437501,0.5859676940917969,0.0
,4520,,,,,17.449951171875,54.9224853515625,0.870923876953125,0.6443883728027344,0.0
,4521,,,,,31.8328857421875,59.06982421875,0.7808068725585938,0.6451134521484375,0.0
,4522,,,,,33.9752197265625,62.7685546875,0.7561541748046875,0.6691446533203125,0.0
,4523,,,,,23.62060546875,65.6158447265625,0.6918292785644532,0.6724593017578125,0.0
,4524,,,,,25.1678466796875,68.29833984375,0.6801244262695313,0.7208324523925781,0.0
,4525,,,,,14.0167236328125,70.9808349609375,0.5801670593261719,0.6965940856933593,0.0
,4526,,,,,15.3533935546875,73.3062744140625,0.5364551330566406,0.7587437438964844,0.0
,4527,,,,,5.52978515625,74.4598388671875,0.43753359375,0.7841215209960938,0.0
,4528,,,,,5.96923828125,75.2288818359375,0.41049849243164066,0.8490679138183594,0.0
,4529,,,,,-2.3895263671875,75.7781982421875,0.353838720703125,0.8781746704101563,0.0
,4530,,,,,-2.252197265625,76.025390625,0.2828845275878906,0.8973374816894532,0.0
,4531,,,,,-7.6080322265625,75.6591796875,0.1752620361328125,0.8828358947753907,0.0
,4532,,,,,-8.16650390625,74.688720703125,0.14366929321289063,0.9166038757324219,0.0
,4533,,,,,-14.0533447265625,73.114013671875,0.07178285522460938,0.9232331726074219,0.0
,4534,,,,,-15.032958984375,71.4202880859375,0.022684625244140624,0.9225080932617188,0.0
,4535,,,,,-17.7978515625,69.232177734375,-0.026931518554687502,0.9117354858398438,0.0
,4536,,,,,-23.583984375,66.7877197265625,-0.06577505493164063,0.9092494995117187,0.0
,4537,,,,,-29.7454833984375,64.3341064453125,-0.1064830810546875,0.8865648742675781,0.0
,4538,,,,,-35.3668212890625,62.530517578125,-0.16024253540039063,0.8464783447265626,0.0
,4539,,,,,-42.6361083984375,57.0098876953125,-0.19297468872070314,0.8434744445800781,0.0
,4540,,,,,-46.5728759765625,57.0098876953125,-0.24580189819335937,0.8126067810058594,0.0
,4541,,,,,-52.8350830078125,52.3956298828125,-0.32670003662109376,0.7766635620117188,0.0
,4542,,,,,-54.9957275390625,52.3956298828125,-0.39340733642578124,0.7272545837402344,0.0
,4543,,,,,-60.4522705078125,46.7193603515625,-0.4366013488769531,0.705191455078125,0.0
,4544,,,,,-62.2100830078125,46.7193603515625,-0.47565205078125,0.6692482360839844,0.0
,4545,,,,,-66.90673828125,40.5303955078125,-0.54857431640625,0.6259506408691407,0.0
,4546,,,,,-66.943359375,40.5303955078125,-0.6296796203613282,0.5638009826660156,0.0
,4547,,,,,-69.9371337890625,34.97314453125,-0.7142031555175782,0.522885791015625,0.0
,4548,,,,,-69.2779541015625,34.97314453125,-0.7616440612792968,0.4749269714355469,0.0
,4549,,,,,-71.96044921875,28.656005859375,-0.8020413391113281,0.44012316284179687,0.0
,4550,,,,,-70.3399658203125,28.656005859375,-0.8535219726562501,0.4165062927246094,0.0
,4551,,,,,-73.297119140625,19.8394775390625,-0.8967159851074219,0.3791129150390625,0.0
,4552,,,,,-93.71337890625,-19.866943359375,-0.9172253723144531,0.3480380859375,0.0
,4553,,,,,-83.0474853515625,-6.8206787109375,-0.9349380249023438,0.314062939453125,0.0
,4554,,,,,-79.7882080078125,-6.8206787109375,-0.9351451904296876,0.28340244140625,0.0
,4555,,,,,-75.3204345703125,-3.5980224609375,-0.9456070495605469,0.229539404296875,0.0
,4556,,,,,-69.0216064453125,-3.5980224609375,-0.9665307678222657,0.19577142333984376,0.0
,4557,,,,,-75.4119873046875,-14.666748046875,-0.9533757568359376,0.1325859375,0.0
,4558,,,,,-68.8751220703125,-14.666748046875,-0.94136015625,0.07830856933593751,0.0
,4559,,,,,-73.8372802734375,-23.25439453125,-0.9608337158203125,-0.027656597900390625,0.0
,4560,,,,,-66.0919189453125,-23.25439453125,-0.9475751220703126,-0.06898612060546876,0.0
,4561,,,,,-70.9808349609375,-31.7230224609375,-0.9759567993164063,-0.15775654907226563,0.0
,4562,,,,,-62.9058837890625,-31.7230224609375,-0.9493360290527344,-0.1794053466796875,0.0
,4563,,,,,-65.716552734375,-36.5936279296875,-0.9329699523925782,-0.259371240234375,0.0
,4564,,,,,-58.7127685546875,-36.5936279296875,-0.9018951232910156,-0.31509876708984375,0.0
,4565,,,,,-62.109375,-42.48046875,-0.8814893188476562,-0.38356697387695315,0.0
,4566,,,,,-55.169677734375,-42.48046875,-0.8791069152832032,-0.42251409301757814,0.0
,4567,,,,,-57.9345703125,-47.259521484375,-0.8562151245117188,-0.4894285583496094,0.0
,4568,,,,,-46.9940185546875,-47.259521484375,-0.8115709533691406,-0.47927744750976564,0.0
,4569,,,,,-48.6419677734375,-50.1251220703125,-0.8176823364257813,-0.5447417541503906,0.0
,4570,,,,,-36.8316650390625,-54.08935546875,-0.8098100463867188,-0.5741592590332032,0.0
,4571,,,,,-38.873291015625,-57.623291015625,-0.7634049682617188,-0.598397625732422,0.0
,4572,,,,,-26.40380859375,-61.138916015625,-0.7472460571289062,-0.6278151306152344,0.0
,4573,,,,,-28.5369873046875,-64.8284912109375,-0.70104814453125,-0.6656228393554687,0.0
,4574,,,,,-17.7520751953125,-68.2891845703125,-0.6161102783203125,-0.6722521362304688,0.0
,4575,,,,,-18.951416015625,-70.367431640625,-0.5652511413574219,-0.713478076171875,0.0
,4576,,,,,-8.2672119140625,-72.015380859375,-0.5221607116699218,-0.7602974853515625,0.0
,4577,,,,,-9.2559814453125,-73.7274169921875,-0.47088724365234375,-0.8043201599121094,0.0
,4578,,,,,-0.84228515625,-74.9267578125,-0.38750311889648437,-0.821307733154297,0.0
,4579,,,,,-0.9246826171875,-75.0640869140625,-0.31644534301757815,-0.8281441955566406,0.0
,4580,,,,,6.005859375,-74.835205078125,-0.2528455261230469,-0.846064013671875,0.0
,4581,,,,,6.134033203125,-74.615478515625,-0.16552525634765625,-0.8555936279296875,0.0
,4582,,,,,11.627197265625,-73.6907958984375,-0.08804534912109375,-0.854350634765625,0.0
,4583,,,,,12.26806640625,-72.5830078125,-0.033250067138671874,-0.8704059631347657,0.0
,4584,,,,,17.7337646484375,-70.9075927734375,0.028796008300781252,-0.8697844665527344,0.0
,4585,,,,,19.024658203125,-68.6737060546875,0.04329759521484375,-0.8866684570312501,0.0
,4586,,,,,24.5819091796875,-66.2109375,0.09964661865234375,-0.8837681396484375,0.0
,4587,,,,,29.5806884765625,-64.1143798828125,0.13911165161132813,-0.8733062805175782,0.0
,4588,,,,,34.8175048828125,-62.14599609375,0.1955642578125,-0.8515539001464844,0.0
,4589,,,,,39.9169921875,-60.1318359375,0.20923718261718752,-0.8429565307617187,0.0
,4590,,,,,47.05810546875,-55.078125,0.25854257812500003,-0.8200647399902344,0.0
,4591,,,,,50.4180908203125,-55.078125,0.30474049072265624,-0.7755241516113281,0.0
,4592,,,,,55.55419921875,-50.537109375,0.3546673828125,-0.7476603881835938,0.0
,4593,,,,,57.476806640625,-50.537109375,0.38304906005859374,-0.7477639709472657,0.0
,4594,,,,,63.006591796875,-43.8720703125,0.4841458374023438,-0.6944188476562501,0.0
,4595,,,,,63.90380859375,-43.8720703125,0.5349013916015625,-0.6434561279296875,0.0
,4596,,,,,67.5018310546875,-38.323974609375,0.6162138610839843,-0.5868999389648437,0.0
,4597,,,,,67.3828125,-38.323974609375,0.67453095703125,-0.5295150878906251,0.0
,4598,,,,,69.7906494140625,-33.0596923828125,0.7475568054199219,-0.4985438415527344,0.0
,4599,,,,,68.609619140625,-33.0596923828125,0.7787352172851563,-0.48331717529296875,0.0
,4600,,,,,70.6787109375,-26.91650390625,0.8300086853027344,-0.44540588378906254,0.0
,4601,,,,,68.6920166015625,-26.91650390625,0.8690593872070312,-0.40925549926757815,0.0
,4602,,,,,73.828125,-14.1082763671875,0.8771388427734376,-0.3849135498046875,0.0
,4603,,,,,70.2667236328125,-14.1082763671875,0.9177432861328125,-0.3435840270996094,0.0
,4604,,,,,73.53515625,-2.7008056640625,0.9283087280273438,-0.31302711181640624,0.0
,4605,,,,,71.0540771484375,-2.7008056640625,0.9295517211914063,-0.27988062744140624,0.0
,4606,,,,,75.5126953125,9.11865234375,0.9138071411132813,-0.21638439331054687,0.0
,4607,,,,,68.6920166015625,9.11865234375,0.938874169921875,-0.14770902099609376,0.0
,4608,,,,,74.212646484375,18.6767578125,0.9412565734863282,-0.06732879638671875,0.0
,4609,,,,,68.5546875,18.6767578125,0.9435353942871094,-0.004454058837890625,0.0
,4610,,,,,73.919677734375,27.960205078125,0.9172253723144531,0.06080308227539063,0.0
,4611,,,,,65.1397705078125,27.960205078125,0.9616623779296876,0.14263346557617188,0.0
,4612,,,,,69.873046875,36.1724853515625,0.9341093627929687,0.19991473388671877,0.0
,4613,,,,,61.6607666015625,36.1724853515625,0.9349380249023438,0.2578174987792969,0.0
,4614,,,,,64.4439697265625,40.997314453125,0.9240618347167969,0.3219352294921875,0.0
,4615,,,,,57.110595703125,40.997314453125,0.9058312683105469,0.38646729125976564,0.0
,4616,,,,,60.2783203125,46.490478515625,0.9171217895507813,0.4644651123046875,0.0
,4617,,,,,52.9998779296875,46.490478515625,0.9051061889648437,0.5007190795898437,0.0
,4618,,,,,55.682373046875,51.1505126953125,0.8791069152832032,0.5407020263671876,0.0
,4619,,,,,41.8487548828125,51.1505126953125,0.8196504089355469,0.5422557678222656,0.0
,4620,,,,,19.482421875,55.096435546875,0.8437851928710938,0.6030588500976563,0.0
,4621,,,,,30.9722900390625,59.06982421875,0.7881612487792969,0.5874178527832031,0.0
,4622,,,,,32.8582763671875,62.3199462890625,0.7648551269531251,0.6234646545410156,0.0
,4623,,,,,20.8831787109375,65.8721923828125,0.6915185302734376,0.6522606628417968,0.0
,4624,,,,,22.833251953125,69.25048828125,0.6518463317871094,0.6920364440917969,0.0
,4625,,,,,12.9180908203125,71.6766357421875,0.5794419799804688,0.6683159912109375,0.0
,4626,,,,,13.916015625,73.406982421875,0.5572752685546876,0.72425068359375,0.0
,4627,,,,,4.0008544921875,74.688720703125,0.4445772216796875,0.7477639709472657,0.0
,4628,,,,,4.7607421875,76.007080078125,0.40386919555664064,0.8084634704589844,0.0
,4629,,,,,-3.314208984375,76.64794921875,0.3332257507324219,0.8434744445800781,0.0
,4630,,,,,-3.2501220703125,76.7486572265625,0.2806057067871094,0.88335380859375,0.0
,4631,,,,,-7.8643798828125,76.556396484375,0.1790945983886719,0.8928834228515625,0.0
,4632,,,,,-8.5052490234375,75.4486083984375,0.1205703369140625,0.9119426513671876,0.0
,4633,,,,,-13.7969970703125,73.9471435546875,0.07126494140625,0.9398064147949219,0.0
,4634,,,,,-14.7674560546875,72.2625732421875,0.04381550903320312,0.9671522644042969,0.0
,4635,,,,,-17.5872802734375,70.0836181640625,-0.04951256103515625,0.9443640563964844,0.0
,4636,,,,,-23.309326171875,67.987060546875,-0.10586158447265626,0.9074885925292969,0.0
,4637,,,,,-29.18701171875,65.9912109375,-0.11994884033203125,0.9150501342773438,0.0
,4638,,,,,-34.423828125,64.0869140625,-0.16127836303710938,0.8803499084472657,0.0
,4639,,,,,-41.3543701171875,59.051513671875,-0.23886185302734375,0.8332197509765625,0.0
,4640,,,,,-45.2545166015625,59.051513671875,-0.30329033203125,0.8069097290039062,0.0
,4641,,,,,-51.287841796875,54.3914794921875,-0.3683403076171875,0.7826713623046875,0.0
,4642,,,,,-53.741455078125,54.3914794921875,-0.4362906005859375,0.7306728149414062,0.0
,4643,,,,,-58.6212158203125,49.6124267578125,-0.47554846801757816,0.7001158996582032,0.0
,4644,,,,,-60.0677490234375,49.6124267578125,-0.5364551330566406,0.6711127258300782,0.0
,4645,,,,,-65.29541015625,42.1783447265625,-0.6109311401367188,0.6428346313476563,0.0
,4646,,,,,-65.093994140625,42.1783447265625,-0.6669694152832032,0.6083415710449219,0.0
,4647,,,,,-68.1243896484375,36.273193359375,-0.72425068359375,0.5535462890625,0.0
,4648,,,,,-67.41943359375,36.273193359375,-0.7810140380859375,0.5134597595214844,0.0
,4649,,,,,-70.1019287109375,29.205322265625,-0.8354985717773438,0.4788631164550781,0.0
,4650,,,,,-68.1610107421875,29.205322265625,-0.8651232421875,0.45472833251953126,0.0
,4651,,,,,-71.30126953125,20.6451416015625,-0.9006521301269531,0.4147453857421875,0.0
,4652,,,,,-68.8201904296875,20.6451416015625,-0.9135999755859375,0.4028333679199219,0.0
,4653,,,,,-73.370361328125,8.7890625,-0.9416709045410157,0.34420552368164065,0.0
,4654,,,,,-80.67626953125,-8.8165283203125,-0.9672558471679688,0.30660498046875,0.0
,4655,,,,,-74.4415283203125,-3.0120849609375,-0.9748173889160157,0.24062276000976562,0.0
,4656,,,,,-69.2047119140625,-3.0120849609375,-0.9677737609863282,0.2238423522949219,0.0
,4657,,,,,-75.8148193359375,-14.4561767578125,-0.976267547607422,0.14574094848632813,0.0
,4658,,,,,-68.2159423828125,-14.4561767578125,-0.9689131713867187,0.11093713989257813,0.0
,4659,,,,,-73.9837646484375,-24.4537353515625,-0.9498539428710938,0.03293931884765625,0.0
,4660,,,,,-66.97998046875,-24.4537353515625,-0.9408422424316406,-0.024031201171875002,0.0
,4661,,,,,-72.491455078125,-33.9935302734375,-0.9599014709472656,-0.12378140258789062,0.0
,4662,,,,,-62.8143310546875,-33.9935302734375,-0.9318305419921875,-0.15195591430664063,0.0
,4663,,,,,-66.9158935546875,-41.0980224609375,-0.9489216979980469,-0.20571536865234374,0.0
,4664,,,,,-58.7127685546875,-41.0980224609375,-0.9273764831542969,-0.2640324645996094,0.0
,4665,,,,,-61.19384765625,-45.391845703125,-0.9218865966796875,-0.3622289245605469,0.0
,4666,,,,,-54.01611328125,-45.391845703125,-0.8811785705566406,-0.39786139526367187,0.0
,4667,,,,,-57.0556640625,-50.6561279296875,-0.8457532653808594,-0.46477586059570314,0.0
,4668,,,,,-48.0743408203125,-50.6561279296875,-0.8397454650878906,-0.4954363586425781,0.0
,4669,,,,,-49.03564453125,-52.3223876953125,-0.8248295471191407,-0.556032275390625,0.0
,4670,,,,,-36.62109375,-56.2225341796875,-0.7908544006347656,-0.5578967651367188,0.0
,4671,,,,,-38.836669921875,-60.0494384765625,-0.7708629272460937,-0.5964295532226562,0.0
,4672,,,,,-27.1636962890625,-63.2171630859375,-0.7212467834472657,-0.6101024780273437,0.0
,4673,,,,,-29.132080078125,-66.632080078125,-0.6651049255371094,-0.6357910034179688,0.0
,4674,,,,,-16.973876953125,-69.8822021484375,-0.6261578063964844,-0.6542287353515626,0.0
,4675,,,,,-18.49365234375,-72.5189208984375,-0.5797527282714844,-0.7142031555175782,0.0
,4676,,,,,-9.7412109375,-74.1943359375,-0.5092128662109375,-0.7335731323242187,0.0
,4677,,,,,-10.7574462890625,-75.9429931640625,-0.4560749084472656,-0.7741775756835938,0.0
,4678,,,,,-1.1444091796875,-77.2430419921875,-0.3827383117675781,-0.7941690490722656,0.0
,4679,,,,,-1.483154296875,-77.838134765625,-0.3016330078125,-0.8243116333007813,0.0
,4680,,,,,2.8656005859375,-77.5360107421875,-0.23565078735351563,-0.8646053283691406,0.0
,4681,,,,,3.1036376953125,-77.1240234375,-0.14429078979492188,-0.8719597045898437,0.0
,4682,,,,,9.9334716796875,-76.3458251953125,-0.06318548583984375,-0.8749636047363282,0.0
,4683,,,,,10.6292724609375,-75.146484375,-0.0343894775390625,-0.9036560302734375,0.0
,4684,,,,,15.9576416015625,-73.5076904296875,0.04340117797851563,-0.9042775268554688,0.0
,4685,,,,,16.9281005859375,-71.8231201171875,0.0725079345703125,-0.9105960754394532,0.0
,4686,,,,,21.78955078125,-70.0927734375,0.12036317138671876,-0.9096638305664063,0.0
,4687,,,,,28.179931640625,-67.510986328125,0.12357423706054688,-0.9041739440917969,0.0
,4688,,,,,34.4970703125,-64.7735595703125,0.16417868041992187,-0.8822143981933595,0.0
,4689,,,,,39.29443359375,-62.7960205078125,0.21742022094726562,-0.8698880493164063,0.0
,4690,,,,,45.7672119140625,-57.6873779296875,0.31623817749023436,-0.8197539916992188,0.0
,4691,,,,,49.0447998046875,-57.6873779296875,0.34907391357421874,-0.804630908203125,0.0
,4692,,,,,54.7119140625,-52.093505859375,0.3899891052246094,-0.8064953979492188,0.0
,4693,,,,,56.1126708984375,-52.093505859375,0.4351511901855469,-0.7692056030273438,0.0
,4694,,,,,60.882568359375,-45.428466796875,0.5280649291992188,-0.7161712280273438,0.0
,4695,,,,,61.4501953125,-45.428466796875,0.5990191223144531,-0.6797100952148438,0.0
,4696,,,,,66.5771484375,-37.3077392578125,0.6617902770996094,-0.6414880554199219,0.0
,4697,,,,,66.412353515625,-37.3077392578125,0.7239399353027344,-0.5767488281250001,0.0
,4698,,,,,68.206787109375,-33.3709716796875,0.7676518615722656,-0.53200107421875,0.0
,4699,,,,,67.2821044921875,-33.3709716796875,0.8010055114746094,-0.5020656555175781,0.0
,4700,,,,,70.2484130859375,-26.0284423828125,0.8525897277832032,-0.4489276977539063,0.0
,4701,,,,,68.426513671875,-26.0284423828125,0.8784854187011719,-0.42582874145507815,0.0
,4702,,,,,72.7203369140625,-15.032958984375,0.8821108154296875,-0.40811608886718753,0.0
,4703,,,,,69.9737548828125,-15.032958984375,0.9134963928222657,-0.3561175415039063,0.0
,4704,,,,,76.666259765625,1.995849609375,0.9282051452636719,-0.32245314331054686,0.0
,4705,,,,,73.5626220703125,1.995849609375,0.9273764831542969,-0.2871314208984375,0.0
,4706,,,,,75.5767822265625,10.1898193359375,0.9069706787109375,-0.2432123291015625,0.0
,4707,,,,,68.5546875,10.1898193359375,0.9489216979980469,-0.18800271606445312,0.0
,4708,,,,,75.18310546875,21.6705322265625,0.9327627868652344,-0.12999636840820314,0.0
,4709,,,,,68.023681640625,21.6705322265625,0.9331771179199219,-0.058938592529296875,0.0
,4710,,,,,72.967529296875,30.230712890625,0.9133928100585937,0.014812335205078126,0.0
,4711,,,,,64.5263671875,30.230712890625,0.9346272766113282,0.09498539428710938,0.0
,4712,,,,,69.61669921875,39.0472412109375,0.9290338073730469,0.17868026733398437,0.0
,4713,,,,,61.431884765625,39.0472412109375,0.9345236938476563,0.24103709106445315,0.0
,4714,,,,,63.7481689453125,43.048095703125,0.9027237854003907,0.2869242553710938,0.0
,4715,,,,,56.72607421875,43.048095703125,0.8853218811035156,0.3437911926269531,0.0
,4716,,,,,60.2691650390625,49.1729736328125,0.8738241943359375,0.41671345825195316,0.0
,4717,,,,,52.9449462890625,49.1729736328125,0.8623265075683594,0.4656045227050781,0.0
,4718,,,,,55.352783203125,53.3477783203125,0.8708202941894532,0.5465026611328125,0.0
,4719,,,,,41.912841796875,53.3477783203125,0.8223435607910157,0.5532355407714844,0.0
,4720,,,,,21.6156005859375,56.707763671875,0.8026628356933594,0.5910432495117187,0.0
,4721,,,,,31.7962646484375,60.2783203125,0.7558434265136719,0.5959116394042969,0.0
,4722,,,,,33.6273193359375,63.446044921875,0.7520108642578125,0.640555810546875,0.0
,4723,,,,,22.22900390625,66.4947509765625,0.6494639282226563,0.645527783203125,0.0
,4724,,,,,23.91357421875,69.4244384765625,0.6056484191894531,0.6705948120117188,0.0
,4725,,,,,14.8223876953125,71.9329833984375,0.516256494140625,0.6626189392089844,0.0
,4726,,,,,15.8843994140625,73.773193359375,0.468194091796875,0.7361627014160157,0.0
,4727,,,,,6.793212890625,75.311279296875,0.4053193542480469,0.8027664184570312,0.0
,4728,,,,,7.379150390625,76.318359375,0.38967835693359376,0.8762065979003907,0.0
,4729,,,,,1.3641357421875,76.5472412109375,0.25750675048828126,0.854454217529297,0.0
,4730,,,,,1.190185546875,76.226806640625,0.19494276123046875,0.8819036499023438,0.0
,4731,,,,,-3.900146484375,75.62255859375,0.12740679931640625,0.8973374816894532,0.0
,4732,,,,,-4.486083984375,74.6246337890625,0.09498539428710938,0.9307947143554688,0.0
,4733,,,,,-10.601806640625,73.1689453125,0.048891064453125,0.9558617431640626,0.0
