Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,7819,,,,,57.1929931640625,42.333984375,0.8992019714355469,0.2952108764648438,0.0
,7820,,,,,52.8076171875,47.552490234375,0.8600476867675781,0.4089447509765625,0.0
,7821,,,,,43.8629150390625,52.294921875,0.8466855102539063,0.5097307800292968,0.0
,7822,,,,,38.0126953125,59.1339111328125,0.7860895935058594,0.5620400756835938,0.0
,7823,,,,,24.3988037109375,66.5863037109375,0.703534130859375,0.6054412536621094,0.0
,7824,,,,,15.2252197265625,71.099853515625,0.6152816162109375,0.667072998046875,0.0
,7825,,,,,8.001708984375,74.70703125,0.5022728210449219,0.7241471008300782,0.0
,7826,,,,,0.439453125,76.2451171875,0.377041259765625,0.8194432434082032,0.0
,7827,,,,,-3.22265625,76.1810302734375,0.227882080078125,0.8639838317871094,0.0
,7828,,,,,-10.4461669921875,74.37744140625,0.09519255981445313,0.8917440124511719,0.0
,7829,,,,,-19.4549560546875,68.7469482421875,-0.0018644897460937501,0.9242690002441406,0.0
,7830,,,,,-30.8807373046875,64.12353515625,-0.07799782104492188,0.9174325378417969,0.0
,7831,,,,,-40.8050537109375,59.4451904296875,-0.19639291992187502,0.8659519042968751,0.0
,7832,,,,,-50.1251220703125,54.254150390625,-0.26175364379882815,0.8246223815917969,0.0
,7833,,,,,-55.7373046875,48.5504150390625,-0.4007617126464844,0.76402646484375,0.0
,7834,,,,,-62.3291015625,41.1712646484375,-0.5289971740722657,0.6738058776855469,0.0
,7835,,,,,-66.9525146484375,33.966064453125,-0.6481173522949218,0.6087559020996094,0.0
,7836,,,,,-68.66455078125,29.4525146484375,-0.7471424743652344,0.5293079223632813,0.0
,7837,,,,,-70.4864501953125,21.240234375,-0.8123996154785157,0.4616683776855469,0.0
,7838,,,,,-72.8759765625,9.41162109375,-0.8836645568847656,0.38864252929687504,0.0
,7839,,,,,-74.6978759765625,-4.5135498046875,-0.9168110412597656,0.33498665771484376,0.0
,7840,,,,,-74.139404296875,-15.380859375,-0.9622838745117188,0.23399346313476563,0.0
,7841,,,,,-73.3428955078125,-25.634765625,-0.9515112670898438,0.13041069946289063,0.0
,7842,,,,,-71.575927734375,-34.16748046875,-0.9210579345703125,-0.00103582763671875,0.0
,7843,,,,,-67.49267578125,-41.510009765625,-0.9011700439453125,-0.12025958862304688,0.0
,7844,,,,,-62.3565673828125,-44.384765625,-0.8693701354980469,-0.252741943359375,0.0
,7845,,,,,-53.8055419921875,-50.189208984375,-0.8357057373046876,-0.4065623474121094,0.0
,7846,,,,,-46.0693359375,-55.023193359375,-0.8161285949707031,-0.5007190795898437,0.0
,7847,,,,,-33.416748046875,-63.5833740234375,-0.7794602966308594,-0.5567573547363281,0.0
,7848,,,,,-27.520751953125,-69.8638916015625,-0.7009445617675781,-0.6205643371582031,0.0
,7849,,,,,-22.2930908203125,-72.381591796875,-0.6235682373046875,-0.6857178955078125,0.0
,7850,,,,,-14.0899658203125,-75.0091552734375,-0.47130157470703127,-0.7425848327636719,0.0
,7851,,,,,-5.584716796875,-76.86767578125,-0.32172806396484377,-0.7945833801269532,0.0
,7852,,,,,0.1556396484375,-76.0711669921875,-0.21804171752929688,-0.8698880493164063,0.0
,7853,,,,,7.50732421875,-73.7640380859375,-0.07344017944335937,-0.8954729919433594,0.0
,7854,,,,,14.3280029296875,-70.01953125,0.037807708740234376,-0.9017915405273438,0.0
,7855,,,,,25.6988525390625,-65.570068359375,0.08887401123046876,-0.9121498168945312,0.0
,7856,,,,,37.115478515625,-61.4501953125,0.17153305664062501,-0.9050026062011719,0.0
,7857,,,,,47.3876953125,-56.8267822265625,0.22311727294921876,-0.8447174377441407,0.0
,7858,,,,,55.2978515625,-51.507568359375,0.34938466186523437,-0.8023520874023438,0.0
,7859,,,,,62.1368408203125,-44.476318359375,0.4737875610351563,-0.7055022033691406,0.0
,7860,,,,,66.61376953125,-36.3739013671875,0.5847247009277344,-0.660443701171875,0.0
,7861,,,,,68.646240234375,-30.1483154296875,0.6950403442382813,-0.5645260620117187,0.0
,7862,,,,,69.561767578125,-19.51904296875,0.7935475524902345,-0.47710220947265625,0.0
,7863,,,,,71.2005615234375,-7.379150390625,0.8575617004394531,-0.4045942749023438,0.0
,7864,,,,,72.216796875,4.193115234375,0.8680235595703125,-0.33260425415039063,0.0
,7865,,,,,72.5921630859375,16.387939453125,0.8764137634277344,-0.23875827026367188,0.0
,7866,,,,,69.1497802734375,21.6705322265625,0.8765173461914063,-0.121813330078125,0.0
,7867,,,,,66.485595703125,29.9468994140625,0.8668841491699218,0.0070436279296875,0.0
,7868,,,,,63.8946533203125,38.3514404296875,0.8911225158691407,0.1802340087890625,0.0
,7869,,,,,60.0677490234375,41.4825439453125,0.8469962585449219,0.29044606933593753,0.0
,7870,,,,,56.121826171875,47.8271484375,0.8470998413085937,0.4404339111328125,0.0
,7871,,,,,44.9249267578125,52.0477294921875,0.8222399780273437,0.5409091918945312,0.0
,7872,,,,,37.335205078125,59.967041015625,0.771484423828125,0.5797527282714844,0.0
,7873,,,,,25.7537841796875,66.1376953125,0.6771205261230469,0.6315441101074218,0.0
,7874,,,,,18.109130859375,71.44775390625,0.5997442016601563,0.6807459228515625,0.0
,7875,,,,,9.6588134765625,74.3408203125,0.4757556335449219,0.7590544921875,0.0
,7876,,,,,1.373291015625,75.4852294921875,0.3860529602050781,0.8564222900390626,0.0
,7877,,,,,-3.8726806640625,75.4302978515625,0.2432123291015625,0.8836645568847656,0.0
,7878,,,,,-10.986328125,73.5076904296875,0.11663419189453125,0.9174325378417969,0.0
,7879,,,,,-20.76416015625,68.316650390625,0.011083355712890625,0.934730859375,0.0
,7880,,,,,-32.0526123046875,64.105224609375,-0.06473922729492188,0.9312090454101563,0.0
,7881,,,,,-42.864990234375,58.92333984375,-0.1338289306640625,0.9041739440917969,0.0
,7882,,,,,-50.225830078125,52.62451171875,-0.23844752197265626,0.8341519958496094,0.0
,7883,,,,,-58.26416015625,46.9757080078125,-0.3487631652832031,0.788886328125,0.0
,7884,,,,,-65.771484375,39.0289306640625,-0.4662260192871094,0.7265295043945312,0.0
,7885,,,,,-70.20263671875,32.354736328125,-0.6316476928710938,0.6154887817382813,0.0
,7886,,,,,-72.2991943359375,26.953125,-0.7232148559570313,0.527857763671875,0.0
,7887,,,,,-73.6724853515625,19.7296142578125,-0.7968622009277344,0.43711926269531254,0.0
,7888,,,,,-75.7049560546875,7.1044921875,-0.8576652832031251,0.39185359497070316,0.0
,7889,,,,,-76.3641357421875,-4.0191650390625,-0.8850111328125,0.33177559204101564,0.0
,7890,,,,,-76.9317626953125,-15.673828125,-0.9407386596679688,0.22933223876953127,0.0
,7891,,,,,-74.8809814453125,-25.0762939453125,-0.9579333984375,0.09353523559570313,0.0
,7892,,,,,-73.846435546875,-33.837890625,-0.9263406555175782,-0.04132952270507813,0.0
,7893,,,,,-68.408203125,-38.8275146484375,-0.8971303161621094,-0.15278457641601562,0.0
,7894,,,,,-65.6524658203125,-43.0023193359375,-0.862740838623047,-0.2954180419921875,0.0
,7895,,,,,-61.2213134765625,-48.358154296875,-0.8689558044433594,-0.42748606567382813,0.0
,7896,,,,,-46.6552734375,-54.08935546875,-0.8258653747558594,-0.5184317321777344,0.0
,7897,,,,,-32.373046875,-61.7431640625,-0.8025592529296875,-0.6047161743164062,0.0
,7898,,,,,-27.301025390625,-67.6116943359375,-0.7336767150878907,-0.6581648803710938,0.0
,7899,,,,,-21.9635009765625,-70.2850341796875,-0.6500854248046876,-0.736680615234375,0.0
,7900,,,,,-13.4674072265625,-72.5006103515625,-0.5016513244628906,-0.7909579833984375,0.0
,7901,,,,,-4.339599609375,-73.992919921875,-0.4055265197753906,-0.8487571655273438,0.0
,7902,,,,,3.2867431640625,-73.7640380859375,-0.2537777709960938,-0.9037596130371094,0.0
,7903,,,,,9.9700927734375,-72.5830078125,-0.10347918090820313,-0.9163967102050782,0.0
,7904,,,,,17.0562744140625,-69.83642578125,-0.001760906982421875,-0.9315197937011719,0.0
,7905,,,,,26.4862060546875,-65.277099609375,0.07136852416992187,-0.9365953491210938,0.0
,7906,,,,,38.946533203125,-59.490966796875,0.12823546142578127,-0.9371132629394532,0.0
,7907,,,,,48.5870361328125,-54.5745849609375,0.22508534545898437,-0.8831466430664062,0.0
,7908,,,,,57.5592041015625,-48.0743408203125,0.33581531982421875,-0.8056667358398438,0.0
,7909,,,,,63.6016845703125,-42.6177978515625,0.4475811218261719,-0.741652587890625,0.0
,7910,,,,,68.829345703125,-35.0372314453125,0.5853461975097657,-0.6306118652343751,0.0
,7911,,,,,69.3328857421875,-31.5216064453125,0.6942116821289063,-0.5517853820800781,0.0
,7912,,,,,70.3582763671875,-19.8486328125,0.7903364868164062,-0.47223381958007815,0.0
,7913,,,,,71.7681884765625,-8.184814453125,0.8679199768066407,-0.38563862915039065,0.0
,7914,,,,,73.388671875,4.7332763671875,0.8786925842285157,-0.3202779052734375,0.0
,7915,,,,,73.699951171875,14.2730712890625,0.8988912231445313,-0.21949187622070312,0.0
,7916,,,,,69.9920654296875,20.0592041015625,0.9190898620605469,-0.07779065551757813,0.0
,7917,,,,,68.463134765625,28.564453125,0.8958873229980469,0.05230929565429688,0.0
,7918,,,,,63.226318359375,35.8428955078125,0.91484296875,0.21317332763671876,0.0
,7919,,,,,60.02197265625,39.2669677734375,0.9076957580566406,0.34959182739257816,0.0
,7920,,,,,54.034423828125,44.86083984375,0.8917440124511719,0.47389114379882813,0.0
,7921,,,,,44.2657470703125,49.456787109375,0.8587011108398438,0.5521997131347657,0.0
,7922,,,,,35.2752685546875,57.440185546875,0.8184074157714843,0.6026445190429688,0.0
,7923,,,,,24.8565673828125,64.9200439453125,0.746624560546875,0.6385877380371094,0.0
,7924,,,,,15.289306640625,70.587158203125,0.6403486450195313,0.6904827026367187,0.0
,7925,,,,,7.635498046875,73.8189697265625,0.5251646118164063,0.7483854675292969,0.0
,7926,,,,,-2.0965576171875,75.018310546875,0.413502392578125,0.83031943359375,0.0
,7927,,,,,-6.5460205078125,74.9359130859375,0.2763588134765625,0.8654339904785157,0.0
,7928,,,,,-14.94140625,71.0540771484375,0.15133441772460937,0.8953694091796875,0.0
,7929,,,,,-22.0733642578125,66.778564453125,0.02506702880859375,0.9247869140625,0.0
,7930,,,,,-34.0850830078125,62.0086669921875,-0.06629296875,0.9163967102050782,0.0
,7931,,,,,-44.512939453125,57.421875,-0.13911165161132813,0.8996163024902344,0.0
,7932,,,,,-51.068115234375,52.5238037109375,-0.2600963195800781,0.8086706359863282,0.0
,7933,,,,,-59.088134765625,47.49755859375,-0.3580856140136719,0.7374056945800781,0.0
,7934,,,,,-66.009521484375,40.13671875,-0.5224714599609375,0.6277115478515625,0.0
,7935,,,,,-69.195556640625,34.7625732421875,-0.6101024780273437,0.5699123657226562,0.0
,7936,,,,,-71.2646484375,29.58984375,-0.7293262390136719,0.49667935180664063,0.0
,7937,,,,,-73.05908203125,21.588134765625,-0.8365343994140625,0.4075981750488281,0.0
,7938,,,,,-75.970458984375,8.67919921875,-0.8806606567382813,0.3623325073242188,0.0
,7939,,,,,-73.5443115234375,2.60009765625,-0.9429138977050782,0.25429568481445314,0.0
,7940,,,,,-77.0233154296875,-13.641357421875,-0.9157752136230469,0.193078271484375,0.0
,7941,,,,,-74.52392578125,-22.4761962890625,-0.945503466796875,0.06266757202148437,0.0
,7942,,,,,-72.5555419921875,-30.35888671875,-0.9267549865722656,-0.05158421630859375,0.0
,7943,,,,,-68.389892578125,-38.2232666015625,-0.9313126281738282,-0.16438584594726563,0.0
,7944,,,,,-62.7777099609375,-42.0318603515625,-0.8955765747070312,-0.29697178344726566,0.0
,7945,,,,,-54.0069580078125,-48.4954833984375,-0.8695773010253907,-0.4054229370117188,0.0
,7946,,,,,-45.5657958984375,-54.2083740234375,-0.8218256469726563,-0.4732696472167969,0.0
,7947,,,,,-31.5765380859375,-61.6058349609375,-0.8347734924316407,-0.58835009765625,0.0
,7948,,,,,-24.9298095703125,-67.9779052734375,-0.7478675537109375,-0.6325799377441407,0.0
,7949,,,,,-19.9676513671875,-71.00830078125,-0.6768097778320312,-0.7069523620605469,0.0
,7950,,,,,-10.8306884765625,-74.1119384765625,-0.5207105529785157,-0.7402024291992187,0.0
,7951,,,,,-1.0162353515625,-75.4302978515625,-0.4227212585449219,-0.8196504089355469,0.0
,7952,,,,,5.56640625,-75.7415771484375,-0.25035953979492187,-0.8554900451660157,0.0
,7953,,,,,11.9293212890625,-73.7640380859375,-0.09747138061523437,-0.860979931640625,0.0
,7954,,,,,18.6492919921875,-71.063232421875,-0.004454058837890625,-0.8956801574707032,0.0
,7955,,,,,29.18701171875,-66.32080078125,0.06639655151367188,-0.9187791137695313,0.0
,7956,,,,,39.9444580078125,-61.6424560546875,0.15433831787109376,-0.8864612915039063,0.0
,7957,,,,,49.8779296875,-56.28662109375,0.2296429870605469,-0.8473070068359375,0.0
,7958,,,,,57.60498046875,-51.6265869140625,0.34969541015625,-0.7680661926269532,0.0
,7959,,,,,63.5101318359375,-45.8770751953125,0.478138037109375,-0.6931758544921875,0.0
,7960,,,,,68.6553955078125,-38.690185546875,0.6300939514160157,-0.6057520019531251,0.0
,7961,,,,,69.122314453125,-34.7259521484375,0.7218682800292969,-0.5156349975585938,0.0
,7962,,,,,70.3765869140625,-22.5128173828125,0.83363408203125,-0.4475811218261719,0.0
,7963,,,,,71.8048095703125,-10.51025390625,0.8779675048828125,-0.40096887817382815,0.0
,7964,,,,,73.8006591796875,3.3599853515625,0.8955765747070312,-0.33674756469726563,0.0
,7965,,,,,73.4893798828125,12.48779296875,0.9358702697753907,-0.2006398132324219,0.0
,7966,,,,,69.0948486328125,18.292236328125,0.9484037841796875,-0.06121741333007813,0.0
,7967,,,,,66.943359375,27.35595703125,0.9379419250488281,0.04039727783203125,0.0
,7968,,,,,62.127685546875,35.906982421875,0.9137035583496094,0.17795518798828125,0.0
,7969,,,,,58.831787109375,40.8782958984375,0.9259263244628907,0.3078479736328125,0.0
,7970,,,,,53.8055419921875,47.0672607421875,0.9101817443847656,0.4282111450195313,0.0
,7971,,,,,44.110107421875,51.324462890625,0.8728919494628906,0.5256825256347657,0.0
,7972,,,,,36.6302490234375,59.600830078125,0.8493786621093751,0.602540936279297,0.0
,7973,,,,,23.47412109375,66.76025390625,0.7591580749511719,0.6250183959960938,0.0
,7974,,,,,13.2476806640625,71.52099609375,0.6450098693847657,0.6672801635742188,0.0
,7975,,,,,5.1361083984375,74.139404296875,0.5545821166992188,0.7028090515136719,0.0
,7976,,,,,-3.5247802734375,75.421142578125,0.43328670043945317,0.8231722229003906,0.0
,7977,,,,,-6.4544677734375,75.1922607421875,0.2851633483886719,0.864294580078125,0.0
,7978,,,,,-13.623046875,73.443603515625,0.10834757080078125,0.9010664611816407,0.0
,7979,,,,,-21.42333984375,68.5272216796875,0.00517913818359375,0.9292409729003906,0.0
,7980,,,,,-33.270263671875,63.17138671875,-0.07779065551757813,0.9192970275878907,0.0
,7981,,,,,-43.2403564453125,58.8226318359375,-0.1752620361328125,0.8668841491699218,0.0
,7982,,,,,-49.2828369140625,54.0802001953125,-0.2828845275878906,0.8193396606445312,0.0
,7983,,,,,-57.440185546875,49.2279052734375,-0.38947119140625003,0.7434134948730469,0.0
,7984,,,,,-63.6474609375,42.5079345703125,-0.5358336364746094,0.6790885986328126,0.0
,7985,,,,,-67.4102783203125,36.566162109375,-0.6793993469238282,0.5772667419433594,0.0
,7986,,,,,-68.8201904296875,30.6243896484375,-0.7541861022949219,0.5085913696289063,0.0
,7987,,,,,-69.9920654296875,21.533203125,-0.8681271423339844,0.4497563598632813,0.0
,7988,,,,,-71.9146728515625,10.1715087890625,-0.9249940795898438,0.3887461120605469,0.0
,7989,,,,,-76.1077880859375,-6.1614990234375,-0.947160791015625,0.30940171508789066,0.0
,7990,,,,,-74.5697021484375,-12.48779296875,-0.9215758483886719,0.23275046997070314,0.0
,7991,,,,,-74.1119384765625,-23.602294921875,-0.9069706787109375,0.14449795532226564,0.0
,7992,,,,,-71.52099609375,-32.3822021484375,-0.9600050537109376,-0.022684625244140624,0.0
,7993,,,,,-67.3095703125,-40.68603515625,-0.9565868225097657,-0.15589205932617187,0.0
,7994,,,,,-60.8001708984375,-43.9178466796875,-0.9197113586425781,-0.27086892700195314,0.0
,7995,,,,,-52.0660400390625,-49.566650390625,-0.8606691833496094,-0.39475391235351565,0.0
,7996,,,,,-44.879150390625,-53.8604736328125,-0.8429565307617187,-0.4856995788574219,0.0
,7997,,,,,-32.208251953125,-61.9720458984375,-0.8053559875488282,-0.57840615234375,0.0
,7998,,,,,-24.90234375,-68.206787109375,-0.7565685058593751,-0.6312333618164063,0.0
,7999,,,,,-19.647216796875,-71.1822509765625,-0.6116562194824219,-0.6384841552734375,0.0
,8000,,,,,-11.5447998046875,-74.615478515625,-0.5143920043945313,-0.7213503662109375,0.0
,8001,,,,,-2.7923583984375,-76.6754150390625,-0.33664398193359374,-0.7783208862304688,0.0
,8002,,,,,2.4627685546875,-76.7120361328125,-0.22839999389648438,-0.8312516784667969,0.0
,8003,,,,,9.3475341796875,-74.7711181640625,-0.08483428344726562,-0.8531076416015625,0.0
,8004,,,,,15.8935546875,-71.74072265625,0.020198638916015626,-0.8881186157226563,0.0
,8005,,,,,26.4129638671875,-67.6116943359375,0.10959056396484375,-0.9232331726074219,0.0
,8006,,,,,38.19580078125,-62.2833251953125,0.16956498413085938,-0.9058312683105469,0.0
,8007,,,,,47.332763671875,-57.843017578125,0.2735620788574219,-0.8505180725097656,0.0
,8008,,,,,55.18798828125,-51.7364501953125,0.37724842529296876,-0.8069097290039062,0.0
,8009,,,,,60.4522705078125,-45.684814453125,0.5128382629394531,-0.7280832458496094,0.0
,8010,,,,,65.0482177734375,-38.323974609375,0.6517427490234375,-0.6442847900390625,0.0
,8011,,,,,66.4306640625,-34.1033935546875,0.7689984375000001,-0.5243359497070312,0.0
,8012,,,,,68.4906005859375,-21.038818359375,0.8222399780273437,-0.48424942016601563,0.0
,8013,,,,,70.3399658203125,-9.6588134765625,0.8820072326660157,-0.42292842407226566,0.0
,8014,,,,,71.868896484375,3.55224609375,0.9175361206054687,-0.342237451171875,0.0
,8015,,,,,71.6033935546875,14.190673828125,0.9259263244628907,-0.23016090087890625,0.0
,8016,,,,,67.1630859375,20.1507568359375,0.8972338989257813,-0.1412868896484375,0.0
,8017,,,,,65.0299072265625,29.150390625,0.9138071411132813,-0.002796734619140625,0.0
,8018,,,,,60.8367919921875,37.79296875,0.9246833312988282,0.15444190063476562,0.0
,8019,,,,,57.843017578125,42.4896240234375,0.8779675048828125,0.2837131896972656,0.0
,8020,,,,,53.375244140625,48.504638671875,0.8898795227050782,0.42168543090820315,0.0
,8021,,,,,44.23828125,52.55126953125,0.8279370300292969,0.49367545166015625,0.0
,8022,,,,,36.785888671875,60.02197265625,0.7761456481933594,0.562661572265625,0.0
,8023,,,,,24.774169921875,67.4468994140625,0.7096455139160156,0.6126920471191406,0.0
,8024,,,,,15.692138671875,72.8851318359375,0.587521435546875,0.6493603454589844,0.0
,8025,,,,,8.3953857421875,75.2471923828125,0.49284678955078126,0.7439314086914063,0.0
,8026,,,,,-0.0732421875,76.6845703125,0.38947119140625003,0.8385024719238281,0.0
,8027,,,,,-3.4698486328125,76.6845703125,0.24300516357421875,0.8774495910644532,0.0
,8028,,,,,-10.5010986328125,75.1373291015625,0.09767854614257813,0.9058312683105469,0.0
,8029,,,,,-19.66552734375,69.7723388671875,0.009115283203125,0.9329699523925782,0.0
,8030,,,,,-31.16455078125,64.3707275390625,-0.10886548461914063,0.8965088195800781,0.0
,8031,,,,,-41.729736328125,60.260009765625,-0.19359618530273437,0.8799355773925781,0.0
,8032,,,,,-50.775146484375,54.547119140625,-0.2743907409667969,0.8417135375976563,0.0
,8033,,,,,-56.3232421875,48.9532470703125,-0.38947119140625003,0.7766635620117188,0.0
,8034,,,,,-62.7410888671875,41.9219970703125,-0.5358336364746094,0.6801244262695313,0.0
,8035,,,,,-67.529296875,34.5245361328125,-0.6698697326660157,0.6016086914062501,0.0
,8036,,,,,-69.818115234375,28.3905029296875,-0.7554290954589844,0.5355228881835937,0.0
,8037,,,,,-70.751953125,21.533203125,-0.8241044677734375,0.4475811218261719,0.0
,8038,,,,,-73.8372802734375,9.100341796875,-0.8824215637207031,0.3806666564941406,0.0
,8039,,,,,-76.3275146484375,-5.7769775390625,-0.9000306335449219,0.34627717895507815,0.0
,8040,,,,,-75.6134033203125,-15.5364990234375,-0.9349380249023438,0.23461495971679688,0.0
,8041,,,,,-73.919677734375,-26.18408203125,-0.90655634765625,0.14563736572265626,0.0
,8042,,,,,-72.418212890625,-35.3118896484375,-0.9017915405273438,0.026827935791015625,0.0
,8043,,,,,-67.2271728515625,-41.5283203125,-0.8930905883789063,-0.12409215087890625,0.0
,8044,,,,,-63.5467529296875,-45.8953857421875,-0.8832502258300782,-0.27283699951171875,0.0
