Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8432,,,,,-52.716064453125,50.628662109375,-0.42251409301757814,0.7671339477539063,0.0
,8433,,,,,-54.656982421875,50.628662109375,-0.4704729125976563,0.7354376220703125,0.0
,8434,,,,,-60.2508544921875,43.7347412109375,-0.5283756774902344,0.6998051513671876,0.0
,8435,,,,,-61.19384765625,43.7347412109375,-0.5931149047851563,0.6391056518554687,0.0
,8436,,,,,-65.2130126953125,37.46337890625,-0.6516391662597656,0.616524609375,0.0
,8437,,,,,-65.057373046875,37.46337890625,-0.7165855590820313,0.5627651550292969,0.0
,8438,,,,,-68.4356689453125,30.7159423828125,-0.7677554443359376,0.5077627075195312,0.0
,8439,,,,,-67.49267578125,30.7159423828125,-0.8078419738769531,0.4758592163085938,0.0
,8440,,,,,-69.7906494140625,24.993896484375,-0.8437851928710938,0.44105540771484375,0.0
,8441,,,,,-68.096923828125,24.993896484375,-0.8584939453125,0.4148489685058594,0.0
,8442,,,,,-72.3175048828125,13.494873046875,-0.8784854187011719,0.37900933227539063,0.0
,8443,,,,,-70.27587890625,7.6446533203125,-0.8897759399414062,0.3580856140136719,0.0
,8444,,,,,-76.190185546875,-2.6092529296875,-0.9137035583496094,0.30940171508789066,0.0
,8445,,,,,-69.39697265625,-2.6092529296875,-0.9402207458496094,0.26703636474609377,0.0
,8446,,,,,-74.70703125,-11.810302734375,-0.9453998840332032,0.206336865234375,0.0
,8447,,,,,-68.060302734375,-11.810302734375,-0.9360774353027344,0.18675972290039064,0.0
,8448,,,,,-73.6724853515625,-21.5240478515625,-0.9556545776367188,0.08473070068359376,0.0
,8449,,,,,-66.4947509765625,-21.5240478515625,-0.9548259155273437,0.04164027099609375,0.0
,8450,,,,,-72.3541259765625,-31.67724609375,-0.978649951171875,-0.060492333984375,0.0
,8451,,,,,-65.1580810546875,-31.67724609375,-0.9617659606933594,-0.11166221923828125,0.0
,8452,,,,,-69.2138671875,-38.70849609375,-0.9290338073730469,-0.17008289794921874,0.0
,8453,,,,,-60.4705810546875,-38.70849609375,-0.8761030151367187,-0.18707047119140627,0.0
,8454,,,,,-63.2080078125,-43.4326171875,-0.8737206115722657,-0.3084694702148438,0.0
,8455,,,,,-58.685302734375,-43.4326171875,-0.8448210205078125,-0.35342438964843753,0.0
,8456,,,,,-61.26708984375,-47.900390625,-0.8312516784667969,-0.42458574829101564,0.0
,8457,,,,,-53.045654296875,-47.900390625,-0.8098100463867188,-0.45068860473632816,0.0
,8458,,,,,-55.810546875,-52.7069091796875,-0.8010055114746094,-0.519571142578125,0.0
,8459,,,,,-43.17626953125,-52.7069091796875,-0.8055631530761719,-0.5652511413574219,0.0
,8460,,,,,-40.2099609375,-60.0128173828125,-0.7901293212890625,-0.6079272399902343,0.0
,8461,,,,,-30.7159423828125,-60.0128173828125,-0.7255972595214844,-0.5964295532226562,0.0
,8462,,,,,-33.233642578125,-64.3798828125,-0.6837498229980469,-0.6342372619628907,0.0
,8463,,,,,-23.9959716796875,-68.0877685546875,-0.6379662414550782,-0.6530893249511719,0.0
,8464,,,,,-25.4608154296875,-70.6329345703125,-0.5928041564941406,-0.6898612060546875,0.0
,8465,,,,,-15.6829833984375,-72.674560546875,-0.5362479675292969,-0.7131673278808593,0.0
,8466,,,,,-16.6259765625,-74.30419921875,-0.4739947265625,-0.7700342651367188,0.0
,8467,,,,,-8.49609375,-75.604248046875,-0.4025226196289063,-0.8100172119140625,0.0
,8468,,,,,-8.935546875,-76.3641357421875,-0.3230746398925781,-0.8306301818847657,0.0
,8469,,,,,-1.043701171875,-76.171875,-0.251084619140625,-0.8524861450195312,0.0
,8470,,,,,-0.9429931640625,-75.9979248046875,-0.20208997192382813,-0.8674020629882813,0.0
,8471,,,,,3.6895751953125,-75.6317138671875,-0.11694494018554688,-0.8883257812500001,0.0
,8472,,,,,4.2022705078125,-74.7344970703125,-0.07489033813476563,-0.9048990234375001,0.0
,8473,,,,,10.7574462890625,-73.260498046875,0.00683646240234375,-0.9006521301269531,0.0
,8474,,,,,11.627197265625,-71.759033203125,0.0451620849609375,-0.909974578857422,0.0
,8475,,,,,20.526123046875,-69.6441650390625,0.10306484985351563,-0.9071778442382813,0.0
,8476,,,,,21.6156005859375,-67.7581787109375,0.10430784301757813,-0.915671630859375,0.0
,8477,,,,,32.6751708984375,-63.9129638671875,0.17049722900390626,-0.8832502258300782,0.0
,8478,,,,,32.6751708984375,-63.9129638671875,0.18789913330078126,-0.8559043762207031,0.0
,8479,,,,,40.6951904296875,-58.19091796875,0.24518040161132812,-0.8176823364257813,0.0
,8480,,,,,44.3756103515625,-58.19091796875,0.28650992431640626,-0.7961371215820313,0.0
,8481,,,,,49.91455078125,-53.13720703125,0.3500061584472656,-0.7791495483398437,0.0
,8482,,,,,52.3406982421875,-53.13720703125,0.3659579040527344,-0.7776993896484375,0.0
,8483,,,,,58.465576171875,-46.4996337890625,0.4280039794921875,-0.7420669189453125,0.0
,8484,,,,,60.003662109375,-46.4996337890625,0.4724409851074219,-0.7247685974121094,0.0
,8485,,,,,65.00244140625,-39.605712890625,0.5503352233886719,-0.6840605712890625,0.0
,8486,,,,,65.203857421875,-39.605712890625,0.5987083740234376,-0.6296796203613282,0.0
,8487,,,,,69.580078125,-31.5582275390625,0.6618938598632813,-0.59663671875,0.0
,8488,,,,,69.195556640625,-31.5582275390625,0.7148246520996094,-0.5434987609863281,0.0
,8489,,,,,71.1090087890625,-26.861572265625,0.7543932678222657,-0.5010298278808594,0.0
,8490,,,,,69.4061279296875,-26.861572265625,0.8031807495117188,-0.45907880859375,0.0
,8491,,,,,72.6287841796875,-18.0267333984375,0.8430601135253907,-0.42168543090820315,0.0
,8492,,,,,70.2301025390625,-18.0267333984375,0.8729955322265626,-0.38771028442382816,0.0
,8493,,,,,74.322509765625,-6.390380859375,0.88335380859375,-0.3591214416503906,0.0
,8494,,,,,68.994140625,-4.43115234375,0.8930905883789063,-0.3510419860839844,0.0
,8495,,,,,75.47607421875,6.793212890625,0.8925726745605469,-0.2971789489746094,0.0
,8496,,,,,68.975830078125,6.793212890625,0.9184683654785156,-0.2390690185546875,0.0
,8497,,,,,75.2471923828125,17.6513671875,0.90655634765625,-0.1760906982421875,0.0
,8498,,,,,68.5089111328125,17.6513671875,0.9262370727539063,-0.0849378662109375,0.0
,8499,,,,,74.249267578125,27.593994140625,0.9076957580566406,-0.021234466552734376,0.0
,8500,,,,,68.1427001953125,27.593994140625,0.9233367553710938,0.051791381835937504,0.0
,8501,,,,,72.5830078125,35.284423828125,0.8876007019042969,0.12170974731445312,0.0
,8502,,,,,65.8905029296875,35.284423828125,0.9014807922363282,0.20240072021484376,0.0
,8503,,,,,68.865966796875,40.447998046875,0.862637255859375,0.2787412170410156,0.0
,8504,,,,,61.724853515625,40.447998046875,0.8611870971679688,0.3319827575683594,0.0
,8505,,,,,64.5172119140625,45.281982421875,0.842749365234375,0.39558257446289063,0.0
,8506,,,,,58.319091796875,45.281982421875,0.8365343994140625,0.4435413940429688,0.0
,8507,,,,,61.34033203125,50.5096435546875,0.8155070983886719,0.48176343383789066,0.0
,8508,,,,,48.8800048828125,50.5096435546875,0.8016270080566407,0.5207105529785157,0.0
,8509,,,,,13.1378173828125,56.9183349609375,0.7784244689941406,0.5642153137207031,0.0
,8510,,,,,26.5777587890625,56.9183349609375,0.7336767150878907,0.5714661071777344,0.0
,8511,,,,,28.6834716796875,60.5712890625,0.7203145385742188,0.606684246826172,0.0
,8512,,,,,29.1229248046875,64.3157958984375,0.6830247436523438,0.6305082824707031,0.0
,8513,,,,,30.963134765625,67.5018310546875,0.6892397094726562,0.6920364440917969,0.0
,8514,,,,,21.5606689453125,69.9462890625,0.6069949951171875,0.6893432922363282,0.0
,8515,,,,,22.8057861328125,72.10693359375,0.5802706420898438,0.7622655578613281,0.0
,8516,,,,,12.030029296875,73.736572265625,0.4684012573242188,0.7696199340820312,0.0
,8517,,,,,12.6068115234375,74.74365234375,0.42696815185546877,0.8276262817382812,0.0
,8518,,,,,4.6234130859375,75.054931640625,0.36792597656250003,0.8600476867675781,0.0
,8519,,,,,4.742431640625,75.2655029296875,0.3228674743652344,0.897441064453125,0.0
,8520,,,,,-2.1331787109375,74.9176025390625,0.23917260131835938,0.9155680480957031,0.0
,8521,,,,,-2.5177001953125,74.2584228515625,0.18955645751953126,0.943846142578125,0.0
,8522,,,,,-8.184814453125,73.443603515625,0.0915671630859375,0.9361810180664063,0.0
,8523,,,,,-8.7158203125,72.528076171875,0.049098229980468755,0.9448819702148438,0.0
,8524,,,,,-15.7562255859375,70.8984375,0.0136729248046875,0.9575190673828126,0.0
,8525,,,,,-16.5802001953125,69.4610595703125,-0.01926639404296875,0.9565868225097657,0.0
,8526,,,,,-27.1453857421875,64.9200439453125,-0.08255546264648438,0.9446748046875,0.0
,8527,,,,,-27.1453857421875,64.9200439453125,-0.12927128906250002,0.9195041931152345,0.0
,8528,,,,,-35.174560546875,58.7677001953125,-0.16511092529296875,0.9000306335449219,0.0
,8529,,,,,-39.29443359375,58.7677001953125,-0.206336865234375,0.8708202941894532,0.0
,8530,,,,,-45.81298828125,53.4027099609375,-0.2910675659179688,0.8208934020996094,0.0
,8531,,,,,-48.59619140625,53.4027099609375,-0.3540458862304688,0.7826713623046875,0.0
,8532,,,,,-54.730224609375,47.6898193359375,-0.40635518188476566,0.7679626098632812,0.0
,8533,,,,,-56.7718505859375,47.6898193359375,-0.45690357055664066,0.7397880981445313,0.0
,8534,,,,,-61.761474609375,41.2261962890625,-0.5335548156738281,0.6979406616210938,0.0
,8535,,,,,-62.2650146484375,41.2261962890625,-0.5876250183105469,0.6528821594238281,0.0
,8536,,,,,-66.5863037109375,33.984375,-0.658786376953125,0.5974653808593751,0.0
,8537,,,,,-66.5679931640625,33.984375,-0.7070559448242187,0.5564466064453125,0.0
,8538,,,,,-69.1864013671875,28.9306640625,-0.7464173950195313,0.5185353149414063,0.0
,8539,,,,,-68.5272216796875,28.9306640625,-0.8007983459472656,0.4716123229980469,0.0
,8540,,,,,-71.1181640625,22.430419921875,-0.846167596435547,0.43535835571289067,0.0
,8541,,,,,-68.756103515625,22.430419921875,-0.8901902709960938,0.3930965881347656,0.0
,8542,,,,,-72.47314453125,12.213134765625,-0.9030345336914063,0.353838720703125,0.0
,8543,,,,,-71.246337890625,6.5185546875,-0.9278943969726563,0.33291500244140626,0.0
,8544,,,,,-76.9866943359375,-3.424072265625,-0.9344201110839844,0.2805021240234375,0.0
,8545,,,,,-70.1019287109375,-3.424072265625,-0.9299660522460937,0.26341096801757813,0.0
,8546,,,,,-74.8443603515625,-11.6363525390625,-0.9340057800292969,0.184791650390625,0.0
,8547,,,,,-69.2413330078125,-11.6363525390625,-0.9419816528320313,0.14408362426757812,0.0
,8548,,,,,-75.1556396484375,-21.8719482421875,-0.9505790222167969,0.038843536376953126,0.0
,8549,,,,,-68.353271484375,-21.8719482421875,-0.918261199951172,0.01305142822265625,0.0
,8550,,,,,-73.13232421875,-30.1483154296875,-0.9240618347167969,-0.07841215209960938,0.0
,8551,,,,,-66.9525146484375,-30.1483154296875,-0.9033452819824219,-0.11497686767578125,0.0
,8552,,,,,-70.86181640625,-36.9232177734375,-0.9270657348632813,-0.18675972290039064,0.0
,8553,,,,,-62.7410888671875,-36.9232177734375,-0.9196077758789063,-0.25667808837890627,0.0
,8554,,,,,-65.313720703125,-41.3726806640625,-0.9031381164550781,-0.35042048950195315,0.0
,8555,,,,,-60.1318359375,-41.3726806640625,-0.8740313598632813,-0.3921643432617188,0.0
,8556,,,,,-62.823486328125,-46.03271484375,-0.8374666442871094,-0.45773223266601565,0.0
,8557,,,,,-54.1259765625,-46.03271484375,-0.8245187988281251,-0.483110009765625,0.0
,8558,,,,,-57.0098876953125,-51.0406494140625,-0.7993481872558594,-0.5332440673828125,0.0
,8559,,,,,-43.61572265625,-51.0406494140625,-0.7982087768554688,-0.5574824340820312,0.0
,8560,,,,,-40.6951904296875,-58.0352783203125,-0.7977944458007813,-0.6118633850097657,0.0
,8561,,,,,-29.3701171875,-58.0352783203125,-0.7810140380859375,-0.6309226135253907,0.0
,8562,,,,,-31.67724609375,-62.017822265625,-0.7705521789550781,-0.6946260131835937,0.0
,8563,,,,,-24.005126953125,-65.29541015625,-0.6999087341308594,-0.6976299133300782,0.0
,8564,,,,,-25.4425048828125,-67.78564453125,-0.6473922729492188,-0.7427919982910156,0.0
,8565,,,,,-16.3604736328125,-70.147705078125,-0.5574824340820312,-0.7735560791015625,0.0
,8566,,,,,-17.4224853515625,-71.978759765625,-0.4975080139160156,-0.8065989807128906,0.0
,8567,,,,,-7.03125,-73.590087890625,-0.4238606689453125,-0.8273155334472656,0.0
,8568,,,,,-7.7728271484375,-74.871826171875,-0.3733122802734375,-0.8643981628417969,0.0
,8569,,,,,0.40283203125,-75.2197265625,-0.32141731567382814,-0.8825251464843751,0.0
,8570,,,,,0.567626953125,-74.945068359375,-0.282573779296875,-0.9250976623535156,0.0
,8571,,,,,7.1502685546875,-74.249267578125,-0.18675972290039064,-0.92312958984375,0.0
,8572,,,,,7.58056640625,-73.5076904296875,-0.09933587036132813,-0.9157752136230469,0.0
,8573,,,,,13.4033203125,-72.1710205078125,-0.03791129150390625,-0.9241654174804688,0.0
,8574,,,,,14.1998291015625,-70.806884765625,-0.00890811767578125,-0.9307947143554688,0.0
,8575,,,,,21.917724609375,-68.756103515625,0.06484281005859376,-0.9300696350097657,0.0
,8576,,,,,23.0072021484375,-66.8701171875,0.0799658935546875,-0.9255119934082031,0.0
,8577,,,,,33.87451171875,-61.688232421875,0.11994884033203125,-0.9291373901367188,0.0
,8578,,,,,33.87451171875,-61.688232421875,0.11508045043945313,-0.9515112670898438,0.0
,8579,,,,,41.8670654296875,-55.95703125,0.17298321533203126,-0.9168110412597656,0.0
,8580,,,,,45.7855224609375,-55.95703125,0.22063128662109377,-0.8927798400878907,0.0
,8581,,,,,51.763916015625,-50.86669921875,0.28537051391601564,-0.8504144897460938,0.0
,8582,,,,,54.345703125,-50.86669921875,0.3347794921875,-0.8085670532226563,0.0
,8583,,,,,60.0677490234375,-44.4580078125,0.37859500122070316,-0.7887827453613282,0.0
,8584,,,,,61.7431640625,-44.4580078125,0.4438521423339844,-0.7562577575683594,0.0
,8585,,,,,66.3116455078125,-38.5528564453125,0.5201926391601562,-0.7122350830078126,0.0
,8586,,,,,66.778564453125,-38.5528564453125,0.590007421875,-0.6481173522949218,0.0
,8587,,,,,70.989990234375,-31.329345703125,0.6540215698242188,-0.5979832946777344,0.0
,8588,,,,,70.0653076171875,-31.329345703125,0.7128565795898437,-0.5468134094238282,0.0
,8589,,,,,71.466064453125,-27.3101806640625,0.7514929504394532,-0.5150135009765625,0.0
,8590,,,,,70.0653076171875,-27.3101806640625,0.8266940368652343,-0.4575250671386719,0.0
,8591,,,,,72.802734375,-18.9605712890625,0.8530040588378907,-0.4180600341796875,0.0
,8592,,,,,70.2667236328125,-18.9605712890625,0.8724776184082031,-0.39941513671875,0.0
,8593,,,,,75.0732421875,-6.1981201171875,0.8795212463378906,-0.36606148681640627,0.0
,8594,,,,,75.347900390625,3.350830078125,0.9131856445312501,-0.3195528259277344,0.0
,8595,,,,,76.3641357421875,5.108642578125,0.9122533996582032,-0.25957840576171876,0.0
,8596,,,,,70.5230712890625,5.108642578125,0.9269621520996094,-0.2043687927246094,0.0
,8597,,,,,77.2430419921875,16.754150390625,0.9144286376953126,-0.15506339721679688,0.0
,8598,,,,,71.209716796875,16.754150390625,0.9304839660644532,-0.08814893188476562,0.0
,8599,,,,,75.9979248046875,25.048828125,0.9074885925292969,-0.0070436279296875,0.0
,8600,,,,,68.6187744140625,25.048828125,0.9228188415527344,0.062356823730468754,0.0
,8601,,,,,73.6358642578125,33.746337890625,0.8988912231445313,0.12440289916992188,0.0
,8602,,,,,65.7989501953125,33.746337890625,0.8980625610351562,0.18209849853515625,0.0
,8603,,,,,68.2159423828125,37.939453125,0.8785890014648438,0.25761033325195315,0.0
,8604,,,,,62.1551513671875,37.939453125,0.8961980712890625,0.365439990234375,0.0
,8605,,,,,65.203857421875,43.2220458984375,0.8980625610351562,0.43370103149414063,0.0
,8606,,,,,56.4697265625,43.2220458984375,0.8983733093261719,0.4798989440917969,0.0
,8607,,,,,59.2437744140625,48.0377197265625,0.8902938537597657,0.5340727294921875,0.0
,8608,,,,,48.4222412109375,48.0377197265625,0.8791069152832032,0.5526140441894531,0.0
,8609,,,,,10.72998046875,54.4464111328125,0.8549721313476563,0.5920790771484375,0.0
,8610,,,,,26.129150390625,54.4464111328125,0.7955156250000001,0.5822387145996094,0.0
,8611,,,,,31.787109375,62.200927734375,0.7703450134277344,0.6096881469726563,0.0
,8612,,,,,27.9876708984375,62.200927734375,0.7087132690429687,0.6258470581054688,0.0
,8613,,,,,29.91943359375,65.5426025390625,0.6762918640136719,0.6677980773925781,0.0
,8614,,,,,18.27392578125,68.7286376953125,0.5794419799804688,0.6508105041503907,0.0
,8615,,,,,19.793701171875,71.3653564453125,0.5459847473144531,0.6889289611816406,0.0
,8616,,,,,11.0687255859375,72.9034423828125,0.48538883056640625,0.7249757629394531,0.0
,8617,,,,,11.7828369140625,74.1485595703125,0.4684012573242188,0.8086706359863282,0.0
,8618,,,,,1.629638671875,75.091552734375,0.40376561279296874,0.8437851928710938,0.0
,8619,,,,,1.922607421875,75.604248046875,0.3672008972167969,0.8901902709960938,0.0
,8620,,,,,-4.9072265625,75.0732421875,0.2518096984863281,0.8867720397949219,0.0
,8621,,,,,-5.2459716796875,74.4781494140625,0.1976359130859375,0.9213686828613281,0.0
,8622,,,,,-11.8011474609375,73.5809326171875,0.15682430419921875,0.9534793395996094,0.0
,8623,,,,,-12.5518798828125,72.2808837890625,0.11984525756835938,0.9706740783691407,0.0
,8624,,,,,-17.54150390625,70.49560546875,0.06805387573242187,0.9810323547363281,0.0
,8625,,,,,-18.5577392578125,68.7469482421875,0.030660498046875,0.9818610168457031,0.0
,8626,,,,,-29.608154296875,64.471435546875,-0.019784307861328124,0.96953466796875,0.0
,8627,,,,,-29.608154296875,64.471435546875,-0.06359981689453126,0.9257191589355469,0.0
,8628,,,,,-36.5936279296875,59.5001220703125,-0.13496834106445313,0.9084208374023438,0.0
,8629,,,,,-40.374755859375,59.5001220703125,-0.19359618530273437,0.8662626525878907,0.0
,8630,,,,,-47.5799560546875,54.0802001953125,-0.2857848449707031,0.8133318603515626,0.0
,8631,,,,,-51.08642578125,54.0802001953125,-0.3415123718261719,0.7648551269531251,0.0
,8632,,,,,-56.0394287109375,49.713134765625,-0.38957477416992187,0.7340910461425781,0.0
,8633,,,,,-58.062744140625,49.713134765625,-0.446648876953125,0.70104814453125,0.0
,8634,,,,,-63.665771484375,42.7825927734375,-0.5120096008300782,0.6732879638671875,0.0
,8635,,,,,-64.6820068359375,42.7825927734375,-0.5774739074707032,0.6145565368652344,0.0
,8636,,,,,-68.701171875,36.51123046875,-0.6394164001464844,0.5821351318359376,0.0
,8637,,,,,-68.5821533203125,36.51123046875,-0.6950403442382813,0.5343834777832032,0.0
,8638,,,,,-70.8343505859375,31.5765380859375,-0.743309912109375,0.4919145446777344,0.0
,8639,,,,,-69.9371337890625,31.5765380859375,-0.7782173034667969,0.4684012573242188,0.0
,8640,,,,,-71.96044921875,26.1566162109375,-0.8264868713378907,0.42790039672851565,0.0
,8641,,,,,-70.0653076171875,26.1566162109375,-0.854350634765625,0.40407636108398437,0.0
,8642,,,,,-74.9725341796875,14.2547607421875,-0.8943335815429688,0.34316969604492187,0.0
,8643,,,,,-81.207275390625,-7.4066162109375,-0.9394956665039063,0.3236961364746094,0.0
,8644,,,,,-78.4332275390625,-2.6092529296875,-0.9614552124023438,0.25553867797851565,0.0
,8645,,,,,-72.7294921875,-2.6092529296875,-0.9467464599609375,0.2415550048828125,0.0
,8646,,,,,-76.959228515625,-9.942626953125,-0.9312090454101563,0.17671219482421877,0.0
,8647,,,,,-70.4864501953125,-9.942626953125,-0.9320377075195313,0.15019500732421875,0.0
,8648,,,,,-75.7598876953125,-19.07958984375,-0.9575190673828126,0.051480633544921876,0.0
,8649,,,,,-69.561767578125,-19.07958984375,-0.9812395202636719,-0.008390203857421875,0.0
,8650,,,,,-74.542236328125,-27.7130126953125,-0.9907691345214844,-0.09436389770507812,0.0
,8651,,,,,-65.7806396484375,-27.7130126953125,-0.9849684997558594,-0.12833904418945313,0.0
,8652,,,,,-70.660400390625,-36.163330078125,-0.9639411987304688,-0.19162811279296876,0.0
,8653,,,,,-61.99951171875,-36.163330078125,-0.9281015625,-0.23233613891601562,0.0
,8654,,,,,-64.2059326171875,-39.971923828125,-0.940531494140625,-0.3589142761230469,0.0
,8655,,,,,-57.366943359375,-39.971923828125,-0.9038631958007812,-0.39558257446289063,0.0
,8656,,,,,-60.8551025390625,-46.014404296875,-0.8871863708496094,-0.45255309448242187,0.0
,8657,,,,,-53.2928466796875,-46.014404296875,-0.8650196594238282,-0.486424658203125,0.0
,8658,,,,,-56.2225341796875,-51.0955810546875,-0.8353949890136719,-0.5299294189453125,0.0
,8659,,,,,-41.766357421875,-51.0955810546875,-0.8262797058105469,-0.5567573547363281,0.0
,8660,,,,,-39.5050048828125,-58.538818359375,-0.8312516784667969,-0.6091702331542969,0.0
,8661,,,,,-31.0455322265625,-58.538818359375,-0.8055631530761719,-0.6223252441406251,0.0
,8662,,,,,-33.14208984375,-62.1734619140625,-0.7753169860839844,-0.65795771484375,0.0
,8663,,,,,-22.0001220703125,-65.9912109375,-0.7135816589355469,-0.6758775329589845,0.0
,8664,,,,,-23.712158203125,-68.9483642578125,-0.6734951293945313,-0.7218682800292969,0.0
,8665,,,,,-13.6962890625,-70.9259033203125,-0.5992262878417969,-0.7388558532714844,0.0
,8666,,,,,-14.813232421875,-72.8668212890625,-0.5288935913085938,-0.76734111328125,0.0
,8667,,,,,-4.3212890625,-74.267578125,-0.45452116699218753,-0.7942726318359375,0.0
,8668,,,,,-4.7607421875,-75.0274658203125,-0.4130880615234375,-0.8244152160644531,0.0
,8669,,,,,3.22265625,-75.3936767578125,-0.3465879272460938,-0.8542470520019532,0.0
,8670,,,,,3.0853271484375,-75.6317138671875,-0.28329885864257814,-0.8946443298339845,0.0
,8671,,,,,9.283447265625,-74.945068359375,-0.20944434814453125,-0.9028273681640625,0.0
,8672,,,,,9.6405029296875,-74.3316650390625,-0.14263346557617188,-0.8939192504882812,0.0
,8673,,,,,15.12451171875,-73.4527587890625,-0.04381550903320312,-0.8732026977539062,0.0
,8674,,,,,15.7928466796875,-72.2900390625,0.007975872802734376,-0.8672984802246094,0.0
,8675,,,,,23.529052734375,-70.404052734375,0.07561541748046875,-0.8619121765136719,0.0
,8676,,,,,24.737548828125,-68.3074951171875,0.08317695922851563,-0.8825251464843751,0.0
,8677,,,,,35.0921630859375,-63.8397216796875,0.136729248046875,-0.8744456909179688,0.0
,8678,,,,,35.0921630859375,-63.8397216796875,0.15931029052734375,-0.8763101806640625,0.0
,8679,,,,,42.3431396484375,-58.3099365234375,0.22073486938476564,-0.8456496826171875,0.0
,8680,,,,,46.2249755859375,-58.3099365234375,0.25191328125,-0.8207898193359375,0.0
,8681,,,,,52.5787353515625,-52.9998779296875,0.2952108764648438,-0.813021112060547,0.0
,8682,,,,,54.9591064453125,-52.9998779296875,0.3375762268066406,-0.7742811584472656,0.0
,8683,,,,,60.3790283203125,-47.2137451171875,0.3984828918457031,-0.736784197998047,0.0
,8684,,,,,61.9537353515625,-47.2137451171875,0.4725445678710938,-0.700219482421875,0.0
,8685,,,,,66.46728515625,-41.0614013671875,0.5461919128417969,-0.6519499145507812,0.0
,8686,,,,,66.668701171875,-41.0614013671875,0.6212894165039062,-0.5951865600585937,0.0
,8687,,,,,69.3695068359375,-36.6668701171875,0.6813674194335938,-0.5553071960449218,0.0
,8688,,,,,68.609619140625,-36.6668701171875,0.7296369873046875,-0.5036193969726562,0.0
,8689,,,,,70.7061767578125,-30.94482421875,0.784743017578125,-0.4578358154296875,0.0
,8690,,,,,68.646240234375,-30.94482421875,0.8274191162109376,-0.43256162109375,0.0
,8691,,,,,71.942138671875,-21.4599609375,0.8661590698242188,-0.41598837890625,0.0
,8692,,,,,69.342041015625,-21.4599609375,0.9191934448242188,-0.36647581787109373,0.0
,8693,,,,,73.919677734375,-7.58056640625,0.9321412902832031,-0.35021332397460936,0.0
,8694,,,,,74.0570068359375,3.1585693359375,0.9535829223632812,-0.3065013977050781,0.0
,8695,,,,,74.2584228515625,3.5064697265625,0.947989453125,-0.26776144409179686,0.0
,8696,,,,,67.85888671875,3.5064697265625,0.9773033752441407,-0.20053623046875,0.0
,8697,,,,,74.3682861328125,14.776611328125,0.9590728088378907,-0.13766149291992189,0.0
,8698,,,,,68.408203125,14.776611328125,0.9694310852050781,-0.07851573486328126,0.0
,8699,,,,,73.1689453125,23.0255126953125,0.947264373779297,-0.004246893310546875,0.0
,8700,,,,,66.009521484375,23.0255126953125,0.9648734436035157,0.06370339965820312,0.0
,8701,,,,,71.2646484375,32.135009765625,0.951407684326172,0.1330002685546875,0.0
,8702,,,,,63.006591796875,32.135009765625,0.9255119934082031,0.1836522399902344,0.0
,8703,,,,,66.8243408203125,38.7451171875,0.8903974365234375,0.2559530090332031,0.0
,8704,,,,,57.4859619140625,38.7451171875,0.9071778442382813,0.330636181640625,0.0
,8705,,,,,60.223388671875,43.4967041015625,0.8986840576171875,0.3966184020996094,0.0
,8706,,,,,54.74853515625,43.4967041015625,0.8949550781250001,0.4521387634277344,0.0
,8707,,,,,57.476806640625,48.2208251953125,0.8722704528808594,0.49574710693359375,0.0
,8708,,,,,46.856689453125,48.2208251953125,0.8432672790527344,0.5133561767578125,0.0
,8709,,,,,12.9180908203125,55.3253173828125,0.8283513610839844,0.5505423889160156,0.0
,8710,,,,,27.13623046875,55.3253173828125,0.7613333129882812,0.5329333190917969,0.0
,8711,,,,,31.6680908203125,62.0269775390625,0.7541861022949219,0.5803742248535156,0.0
,8712,,,,,25.4058837890625,62.0269775390625,0.7149282348632813,0.6005728637695312,0.0
,8713,,,,,27.3834228515625,65.460205078125,0.6901719543457031,0.6595114562988281,0.0
,8714,,,,,16.7724609375,68.4539794921875,0.6184926818847657,0.6656228393554687,0.0
,8715,,,,,18.0084228515625,70.587158203125,0.5746771728515625,0.6881002990722657,0.0
,8716,,,,,7.8460693359375,72.5921630859375,0.5012369934082032,0.7328480529785156,0.0
,8717,,,,,8.8165283203125,74.2767333984375,0.49626502075195317,0.806288232421875,0.0
,8718,,,,,0.8331298828125,75.347900390625,0.4115343200683594,0.8234829711914062,0.0
,8719,,,,,1.0345458984375,75.69580078125,0.368754638671875,0.8711310424804688,0.0
,8720,,,,,-3.9276123046875,75.2471923828125,0.24808071899414064,0.8710274597167968,0.0
,8721,,,,,-4.0740966796875,74.981689453125,0.2100658447265625,0.9129784790039063,0.0
,8722,,,,,-10.9039306640625,74.029541015625,0.12813187866210937,0.9298624694824219,0.0
,8723,,,,,-11.6729736328125,72.7020263671875,0.07975872802734375,0.9422924011230469,0.0
,8724,,,,,-16.58935546875,71.0723876953125,0.015226666259765625,0.9390813354492188,0.0
,8725,,,,,-17.449951171875,69.580078125,-0.013465759277343751,0.9357666870117188,0.0
,8726,,,,,-28.8665771484375,65.5792236328125,-0.08006947631835938,0.9043811096191406,0.0
,8727,,,,,-28.8665771484375,65.5792236328125,-0.12989278564453124,0.8807642395019532,0.0
,8728,,,,,-35.2020263671875,61.7340087890625,-0.18717405395507813,0.8612906799316407,0.0
,8729,,,,,-39.3402099609375,61.7340087890625,-0.2531562744140625,0.8286621093750001,0.0
