Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,304,,,,,71.337890625,-24.7283935546875,0.7735560791015625,-0.5005119140625001,0.0
,305,,,,,72.39990234375,-14.7857666015625,0.8522789794921876,-0.42251409301757814,0.0
,306,,,,,76.6204833984375,3.7445068359375,0.9031381164550781,-0.3601572692871094,0.0
,307,,,,,74.652099609375,10.29052734375,0.9201256896972656,-0.267657861328125,0.0
,308,,,,,73.9471435546875,20.3887939453125,0.9378383422851563,-0.1372471618652344,0.0
,309,,,,,71.7132568359375,28.4820556640625,0.9465392944335937,-0.00559346923828125,0.0
,310,,,,,67.3370361328125,36.3739013671875,0.9546187500000001,0.14719110717773437,0.0
,311,,,,,63.9495849609375,40.2008056640625,0.9468500427246094,0.2614428955078125,0.0
,312,,,,,57.586669921875,44.915771484375,0.9451927185058594,0.4489276977539063,0.0
,313,,,,,50.42724609375,49.2462158203125,0.9028273681640625,0.5274434326171875,0.0
,314,,,,,40.045166015625,56.9732666015625,0.855179296875,0.567633544921875,0.0
,315,,,,,30.3497314453125,64.3798828125,0.7746954895019531,0.6041982604980469,0.0
,316,,,,,20.5352783203125,69.2138671875,0.6788814331054688,0.6635511840820313,0.0
,317,,,,,12.01171875,72.857666015625,0.5504388061523438,0.6942116821289063,0.0
,318,,,,,2.9296875,74.2584228515625,0.44219481811523437,0.7911651489257813,0.0
,319,,,,,-5.072021484375,73.8739013671875,0.32680361938476565,0.8602548522949219,0.0
,320,,,,,-10.546875,71.8505859375,0.18499881591796877,0.8951622436523438,0.0
,321,,,,,-16.6259765625,68.5546875,0.08421278686523438,0.9345236938476563,0.0
,322,,,,,-27.6397705078125,64.05029296875,-0.01139410400390625,0.9278943969726563,0.0
,323,,,,,-39.1754150390625,59.088134765625,-0.12771754760742188,0.8925726745605469,0.0
,324,,,,,-49.365234375,54.45556640625,-0.212966162109375,0.8353949890136719,0.0
,325,,,,,-57.2296142578125,49.76806640625,-0.30681214599609374,0.788886328125,0.0
,326,,,,,-63.6932373046875,43.2220458984375,-0.43504760742187504,0.7084025207519532,0.0
,327,,,,,-67.3828125,37.3443603515625,-0.5614185791015626,0.6228431579589844,0.0
,328,,,,,-69.140625,31.9061279296875,-0.6831283264160156,0.5077627075195312,0.0
,329,,,,,-69.8638916015625,25.360107421875,-0.7705521789550781,0.4575250671386719,0.0
,330,,,,,-71.026611328125,16.00341796875,-0.8608763488769532,0.3767305114746094,0.0
,331,,,,,-72.0794677734375,2.984619140625,-0.8898795227050782,0.3250427124023438,0.0
,332,,,,,-72.39990234375,-7.65380859375,-0.9104924926757813,0.22581042480468752,0.0
,333,,,,,-71.74072265625,-18.5302734375,-0.9312090454101563,0.1039970947265625,0.0
,334,,,,,-69.7723388671875,-26.1016845703125,-0.9476787048339844,-0.0186448974609375,0.0
,335,,,,,-65.679931640625,-35.0189208984375,-0.9160859619140626,-0.14511945190429687,0.0
,336,,,,,-61.724853515625,-40.1092529296875,-0.9118390686035156,-0.2669327819824219,0.0
,337,,,,,-56.8359375,-44.5953369140625,-0.8930905883789063,-0.3940288330078125,0.0
,338,,,,,-50.6195068359375,-49.5025634765625,-0.8349806579589844,-0.46601885375976565,0.0
,339,,,,,-40.0634765625,-57.6416015625,-0.8109494567871094,-0.5422557678222656,0.0
,340,,,,,-30.340576171875,-64.56298828125,-0.7725202514648438,-0.6051305053710938,0.0
,341,,,,,-19.5556640625,-70.2301025390625,-0.7174142211914063,-0.6625153564453126,0.0
,342,,,,,-11.041259765625,-73.370361328125,-0.5797527282714844,-0.7188643798828125,0.0
,343,,,,,-0.9979248046875,-74.908447265625,-0.47503055419921875,-0.79385830078125,0.0
,344,,,,,5.7220458984375,-74.9725341796875,-0.350524072265625,-0.8509324035644531,0.0
,345,,,,,12.322998046875,-73.4161376953125,-0.1843773193359375,-0.8636730834960937,0.0
,346,,,,,18.05419921875,-70.147705078125,-0.03459664306640625,-0.8788997497558594,0.0
,347,,,,,28.948974609375,-66.0003662109375,0.052102130126953125,-0.8871863708496094,0.0
,348,,,,,39.239501953125,-61.2396240234375,0.11590911254882813,-0.8988912231445313,0.0
,349,,,,,49.7589111328125,-55.70068359375,0.18303074340820313,-0.8799355773925781,0.0
,350,,,,,57.3760986328125,-50.1251220703125,0.307433642578125,-0.8070133117675782,0.0
,351,,,,,63.629150390625,-44.6319580078125,0.41733495483398436,-0.7280832458496094,0.0
,352,,,,,67.840576171875,-38.726806640625,0.5640081481933594,-0.6287473754882813,0.0
,353,,,,,68.9849853515625,-34.588623046875,0.7074702758789063,-0.5606934997558594,0.0
,354,,,,,68.8751220703125,-27.9876708984375,0.81706083984375,-0.47109440917968753,0.0
,355,,,,,70.2484130859375,-16.607666015625,0.8799355773925781,-0.4264502380371094,0.0
,356,,,,,71.6766357421875,-2.801513671875,0.9085244201660156,-0.36689014892578126,0.0
,357,,,,,71.9970703125,7.8369140625,0.9406350769042969,-0.2589569091796875,0.0
,358,,,,,71.8597412109375,18.292236328125,0.9315197937011719,-0.159931787109375,0.0
,359,,,,,70.147705078125,26.2115478515625,0.9358702697753907,-0.014087255859375,0.0
,360,,,,,66.650390625,35.8428955078125,0.9249940795898438,0.10803682250976562,0.0
,361,,,,,62.9974365234375,40.081787109375,0.9274800659179688,0.2580246643066406,0.0
,362,,,,,57.257080078125,46.6644287109375,0.9046918579101563,0.3839813049316406,0.0
,363,,,,,50.3265380859375,51.324462890625,0.8870827880859375,0.4794846130371094,0.0
,364,,,,,40.264892578125,59.051513671875,0.8772424255371094,0.5687729553222657,0.0
,365,,,,,30.1116943359375,65.8538818359375,0.786400341796875,0.5863820251464844,0.0
,366,,,,,19.1802978515625,70.9442138671875,0.6849928161621094,0.6398307312011718,0.0
,367,,,,,10.2996826171875,74.6246337890625,0.5884536804199219,0.6820924987792969,0.0
,368,,,,,1.226806640625,76.4739990234375,0.44395572509765624,0.7657873718261718,0.0
,369,,,,,-6.3720703125,76.6845703125,0.3468986755371094,0.8347734924316407,0.0
,370,,,,,-10.546875,74.8626708984375,0.17049722900390626,0.8766209289550781,0.0
,371,,,,,-16.644287109375,71.466064453125,0.05500244750976563,0.9233367553710938,0.0
,372,,,,,-27.9052734375,66.9342041015625,-0.051687799072265624,0.9104924926757813,0.0
,373,,,,,-38.9923095703125,62.274169921875,-0.10347918090820313,0.9095602478027344,0.0
,374,,,,,-49.5208740234375,57.5775146484375,-0.23264688720703125,0.8487571655273438,0.0
,375,,,,,-56.9915771484375,52.2216796875,-0.35435663452148436,0.7924081420898438,0.0
,376,,,,,-62.0819091796875,46.91162109375,-0.5310688293457031,0.6943152648925781,0.0
,377,,,,,-66.595458984375,39.6148681640625,-0.6188034301757813,0.63144052734375,0.0
,378,,,,,-67.7032470703125,34.716796875,-0.7237327697753907,0.5463990783691406,0.0
,379,,,,,-69.2230224609375,25.1861572265625,-0.8237937194824219,0.4769986267089844,0.0
,380,,,,,-69.5526123046875,16.5435791015625,-0.9027237854003907,0.40376561279296874,0.0
,381,,,,,-67.2454833984375,10.94970703125,-0.9461249633789063,0.33488307495117187,0.0
,382,,,,,-72.6104736328125,-7.91015625,-0.9324520385742188,0.26755427856445313,0.0
,383,,,,,-72.3907470703125,-18.85986328125,-0.9560689086914063,0.12833904418945313,0.0
,384,,,,,-70.12939453125,-27.79541015625,-0.948818115234375,0.00020716552734375,0.0
,385,,,,,-66.1376953125,-36.9415283203125,-0.9547223327636719,-0.13196444091796874,0.0
,386,,,,,-61.175537109375,-43.83544921875,-0.9536865051269532,-0.23057523193359375,0.0
,387,,,,,-56.7626953125,-47.93701171875,-0.8934013366699219,-0.3788021667480469,0.0
,388,,,,,-49.896240234375,-51.4892578125,-0.8385024719238281,-0.4686084228515625,0.0
,389,,,,,-39.3768310546875,-58.3831787109375,-0.8338412475585938,-0.5574824340820312,0.0
,390,,,,,-29.6630859375,-66.265869140625,-0.7596759887695312,-0.6041982604980469,0.0
,391,,,,,-19.647216796875,-72.1893310546875,-0.6733915466308594,-0.6503961730957032,0.0
,392,,,,,-11.0504150390625,-75.0823974609375,-0.5681514587402344,-0.7288083251953125,0.0
,393,,,,,-2.67333984375,-76.885986328125,-0.4342189453125,-0.81043154296875,0.0
,394,,,,,2.655029296875,-76.2725830078125,-0.29759328002929686,-0.8579760314941407,0.0
,395,,,,,9.375,-74.3316650390625,-0.1404582275390625,-0.8718561218261719,0.0
,396,,,,,15.9393310546875,-70.806884765625,-0.0111869384765625,-0.879210498046875,0.0
,397,,,,,27.044677734375,-65.863037109375,0.04039727783203125,-0.908213671875,0.0
,398,,,,,37.53662109375,-61.724853515625,0.14263346557617188,-0.8977518127441406,0.0
,399,,,,,46.6278076171875,-56.8267822265625,0.21773096923828125,-0.8630515869140625,0.0
,400,,,,,54.0985107421875,-51.0589599609375,0.33799055786132814,-0.8097064636230469,0.0
,401,,,,,59.5184326171875,-45.6207275390625,0.4372228454589844,-0.7528395263671875,0.0
,402,,,,,64.5263671875,-37.9486083984375,0.5891787597656251,-0.67121630859375,0.0
,403,,,,,66.046142578125,-33.4808349609375,0.7068487792968751,-0.5781989868164062,0.0
,404,,,,,66.9158935546875,-26.458740234375,0.8048380737304688,-0.4964721862792969,0.0
,405,,,,,68.5638427734375,-15.8111572265625,0.86015126953125,-0.42883264160156254,0.0
,406,,,,,73.919677734375,3.91845703125,0.918261199951172,-0.3518706481933594,0.0
,407,,,,,71.044921875,9.2010498046875,0.9116319030761719,-0.2961431213378906,0.0
,408,,,,,70.4132080078125,19.921875,0.9209543518066406,-0.1955642578125,0.0
,409,,,,,68.206787109375,28.7384033203125,0.9536865051269532,-0.06929686889648437,0.0
,410,,,,,64.48974609375,37.7471923828125,0.9263406555175782,0.08379845581054687,0.0
,411,,,,,61.1572265625,42.4346923828125,0.9127713134765625,0.2183524658203125,0.0
,412,,,,,55.99365234375,47.7081298828125,0.8950586608886719,0.365439990234375,0.0
,413,,,,,50.0518798828125,51.7547607421875,0.867609228515625,0.48238493041992186,0.0
,414,,,,,39.9261474609375,59.326171875,0.8019377563476563,0.5405984436035156,0.0
,415,,,,,30.4779052734375,65.8905029296875,0.7264259216308594,0.5601755859375,0.0
,416,,,,,20.855712890625,71.466064453125,0.6291617065429688,0.614970867919922,0.0
,417,,,,,12.835693359375,75.2105712890625,0.5285828430175782,0.6690410705566406,0.0
,418,,,,,4.248046875,76.5106201171875,0.405215771484375,0.7534610229492188,0.0
,419,,,,,-2.2064208984375,76.629638671875,0.2640324645996094,0.8356021545410156,0.0
,420,,,,,-7.03125,74.67041015625,0.14511945190429687,0.8797284118652344,0.0
,421,,,,,-14.0533447265625,70.6512451171875,0.03552888793945313,0.9477822875976563,0.0
,422,,,,,-25.250244140625,65.8721923828125,-0.06287473754882812,0.9245797485351562,0.0
,423,,,,,-36.273193359375,61.3037109375,-0.1455337829589844,0.9147393859863282,0.0
,424,,,,,-46.58203125,56.6070556640625,-0.24062276000976562,0.8674020629882813,0.0
,425,,,,,-54.2449951171875,51.4801025390625,-0.35777486572265627,0.7765599792480469,0.0
,426,,,,,-60.4156494140625,45.574951171875,-0.4766878784179688,0.7277724975585937,0.0
,427,,,,,-64.9932861328125,38.12255859375,-0.5755058349609375,0.66127236328125,0.0
,428,,,,,-66.54052734375,33.050537109375,-0.6812638366699219,0.5711553588867188,0.0
,429,,,,,-68.646240234375,23.8677978515625,-0.809602880859375,0.48010610961914063,0.0
,430,,,,,-68.95751953125,15.509033203125,-0.8432672790527344,0.42468933105468754,0.0
,431,,,,,-70.34912109375,2.4810791015625,-0.9091459167480469,0.34213386840820315,0.0
,432,,,,,-71.19140625,-9.576416015625,-0.9253048278808594,0.274287158203125,0.0
,433,,,,,-70.7061767578125,-21.0205078125,-0.9225080932617188,0.17515845336914063,0.0
,434,,,,,-68.7103271484375,-29.425048828125,-0.9321412902832031,0.025792108154296875,0.0
,435,,,,,-65.1580810546875,-38.360595703125,-0.9257191589355469,-0.11518403320312501,0.0
,436,,,,,-61.981201171875,-44.403076171875,-0.8747564392089844,-0.20157205810546874,0.0
,437,,,,,-57.5225830078125,-47.7630615234375,-0.8463747619628906,-0.3641969970703125,0.0
,438,,,,,-51.0772705078125,-51.763916015625,-0.7994517700195313,-0.45907880859375,0.0
,439,,,,,-40.869140625,-59.490966796875,-0.7960335388183594,-0.5598648376464844,0.0
,440,,,,,-31.8878173828125,-66.3665771484375,-0.7318122253417969,-0.5954973083496093,0.0
,441,,,,,-22.2381591796875,-72.5189208984375,-0.6540215698242188,-0.6614795288085937,0.0
,442,,,,,-14.227294921875,-75.7232666015625,-0.5450525024414062,-0.7358519531250001,0.0
,443,,,,,-4.742431640625,-76.79443359375,-0.3972398986816406,-0.7771814758300781,0.0
,444,,,,,0.054931640625,-76.171875,-0.2561601745605469,-0.8347734924316407,0.0
,445,,,,,7.72705078125,-73.7274169921875,-0.14087255859375,-0.8777603393554688,0.0
,446,,,,,14.154052734375,-70.2117919921875,-0.037393377685546875,-0.9220937622070313,0.0
,447,,,,,26.25732421875,-65.643310546875,0.039154284667968754,-0.9235439208984375,0.0
,448,,,,,36.5936279296875,-61.6607666015625,0.09933587036132813,-0.9177432861328125,0.0
,449,,,,,48.028564453125,-56.304931640625,0.18883137817382814,-0.8836645568847656,0.0
,450,,,,,55.33447265625,-51.0589599609375,0.3053619873046875,-0.7951012939453125,0.0
,451,,,,,62.0086669921875,-44.073486328125,0.38957477416992187,-0.7620583923339844,0.0
,452,,,,,66.8243408203125,-36.9781494140625,0.5668048828125,-0.6615831115722657,0.0
,453,,,,,69.39697265625,-29.8187255859375,0.6706983947753906,-0.5876250183105469,0.0
,454,,,,,69.0673828125,-24.3621826171875,0.7676518615722656,-0.5144955871582031,0.0
,455,,,,,70.0836181640625,-13.311767578125,0.8532112243652344,-0.421789013671875,0.0
,456,,,,,73.9654541015625,2.618408203125,0.8880150329589844,-0.3590178588867188,0.0
,457,,,,,72.418212890625,11.334228515625,0.9087315856933594,-0.271801171875,0.0
,458,,,,,72.1893310546875,21.1212158203125,0.9091459167480469,-0.16801124267578124,0.0
,459,,,,,70.5230712890625,30.6427001953125,0.8910189331054688,-0.03376798095703125,0.0
,460,,,,,67.3370361328125,38.0767822265625,0.8675056457519531,0.07810140380859375,0.0
,461,,,,,64.141845703125,42.2149658203125,0.885839794921875,0.25843899536132814,0.0
,462,,,,,59.2254638671875,46.9940185546875,0.8664698181152344,0.396929150390625,0.0
,463,,,,,52.0751953125,52.6611328125,0.8257617919921876,0.47337322998046877,0.0
,464,,,,,42.279052734375,59.7564697265625,0.802144921875,0.5615221618652344,0.0
,465,,,,,32.4005126953125,66.9342041015625,0.7356447875976563,0.5948758117675781,0.0
,466,,,,,23.565673828125,71.868896484375,0.6166281921386719,0.6325799377441407,0.0
,467,,,,,14.2364501953125,74.4140625,0.48797839965820317,0.691932861328125,0.0
,468,,,,,5.804443359375,75.018310546875,0.40915191650390625,0.8200647399902344,0.0
,469,,,,,-1.904296875,75.03662109375,0.3116805358886719,0.8947479125976563,0.0
,470,,,,,-8.441162109375,73.79150390625,0.13735074462890626,0.905727685546875,0.0
,471,,,,,-14.4561767578125,70.7244873046875,0.06950403442382813,0.9584513122558594,0.0
,472,,,,,-26.5045166015625,65.9912109375,-0.029521087646484374,0.9470572082519532,0.0
,473,,,,,-37.6373291015625,60.7818603515625,-0.11186938476562501,0.9268585693359376,0.0
,474,,,,,-49.053955078125,54.8583984375,-0.19504634399414064,0.8755851013183594,0.0
,475,,,,,-56.6162109375,49.420166015625,-0.2993541870117188,0.8290764404296875,0.0
,476,,,,,-63.592529296875,42.425537109375,-0.4366013488769531,0.7364734497070313,0.0
,477,,,,,-67.620849609375,35.33935546875,-0.5523032958984375,0.6751524536132812,0.0
,478,,,,,-68.8934326171875,29.9835205078125,-0.7041556274414063,0.5847247009277344,0.0
,479,,,,,-69.7265625,22.4853515625,-0.7754205688476563,0.5092128662109375,0.0
,480,,,,,-70.12939453125,13.2843017578125,-0.862637255859375,0.4165062927246094,0.0
,481,,,,,-70.4132080078125,3.515625,-0.9001342163085938,0.34337686157226566,0.0
,482,,,,,-72.1343994140625,-10.6842041015625,-0.934834442138672,0.24942729492187501,0.0
,483,,,,,-71.8414306640625,-20.361328125,-0.9142214721679688,0.16552525634765625,0.0
,484,,,,,-70.5596923828125,-28.509521484375,-0.9083172546386719,0.0153302490234375,0.0
,485,,,,,-66.851806640625,-36.9781494140625,-0.8995127197265625,-0.12160616455078126,0.0
,486,,,,,-64.2425537109375,-40.97900390625,-0.8801427429199219,-0.2607178161621094,0.0
,487,,,,,-59.033203125,-45.465087890625,-0.8520718139648438,-0.4003473815917969,0.0
,488,,,,,-51.7822265625,-50.262451171875,-0.8494822448730469,-0.49885458984375003,0.0
,489,,,,,-40.8050537109375,-58.0535888671875,-0.8182002502441407,-0.5854497802734375,0.0
,490,,,,,-31.53076171875,-64.2059326171875,-0.7810140380859375,-0.6519499145507812,0.0
,491,,,,,-22.1466064453125,-69.488525390625,-0.7108885070800781,-0.7238363525390625,0.0
,492,,,,,-13.9434814453125,-73.333740234375,-0.5606934997558594,-0.76734111328125,0.0
,493,,,,,-4.2755126953125,-74.6337890625,-0.4553498291015625,-0.8437851928710938,0.0
,494,,,,,3.4332275390625,-74.1943359375,-0.3271143676757813,-0.8807642395019532,0.0
,495,,,,,10.0433349609375,-72.5555419921875,-0.2002254821777344,-0.9229224243164063,0.0
,496,,,,,17.2027587890625,-69.781494140625,-0.054173785400390626,-0.9197113586425781,0.0
,497,,,,,27.3834228515625,-65.4510498046875,0.04081160888671875,-0.9414637390136719,0.0
,498,,,,,38.6077880859375,-59.7015380859375,0.09229224243164062,-0.9373204284667969,0.0
,499,,,,,49.127197265625,-53.6407470703125,0.19452843017578125,-0.8803499084472657,0.0
,500,,,,,57.257080078125,-47.9736328125,0.28433468627929687,-0.8253474609375,0.0
,501,,,,,63.720703125,-41.7388916015625,0.37517677001953126,-0.7851573486328125,0.0
,502,,,,,68.1793212890625,-35.540771484375,0.5388375366210938,-0.6799172607421875,0.0
,503,,,,,69.3878173828125,-31.8511962890625,0.6403486450195313,-0.582549462890625,0.0
,504,,,,,69.9371337890625,-24.6917724609375,0.7810140380859375,-0.4687120056152344,0.0
,505,,,,,71.3287353515625,-14.666748046875,0.8481356689453126,-0.42976488647460936,0.0
,506,,,,,74.81689453125,1.94091796875,0.8811785705566406,-0.3774555908203125,0.0
,507,,,,,73.809814453125,9.4390869140625,0.9053133544921875,-0.2916890625,0.0
,508,,,,,73.7274169921875,19.8394775390625,0.934834442138672,-0.1645930114746094,0.0
,509,,,,,71.9970703125,28.0975341796875,0.92312958984375,-0.02340970458984375,0.0
,510,,,,,67.657470703125,36.309814453125,0.9447783874511719,0.12719963378906252,0.0
,511,,,,,63.9678955078125,39.8895263671875,0.9344201110839844,0.25864616088867187,0.0
,512,,,,,58.154296875,45.3826904296875,0.901584375,0.4185779479980469,0.0
,513,,,,,50.8575439453125,49.639892578125,0.9124605651855469,0.5287900085449219,0.0
,514,,,,,40.374755859375,57.8887939453125,0.8267976196289063,0.5681514587402344,0.0
,515,,,,,30.9356689453125,65.020751953125,0.7718987548828126,0.5911468322753907,0.0
,516,,,,,21.4691162109375,70.7244873046875,0.6887217956542969,0.6577505493164063,0.0
,517,,,,,12.5701904296875,73.0133056640625,0.5605899169921875,0.6702840637207031,0.0
,518,,,,,3.1219482421875,74.981689453125,0.44240198364257816,0.7664088684082031,0.0
,519,,,,,-5.5023193359375,75.0,0.3418231201171875,0.8565258728027344,0.0
,520,,,,,-11.24267578125,72.198486328125,0.16894348754882813,0.879210498046875,0.0
,521,,,,,-16.900634765625,69.3511962890625,0.09954303588867187,0.9314162109375,0.0
,522,,,,,-27.8594970703125,65.093994140625,-0.013362176513671876,0.9248904968261719,0.0
,523,,,,,-39.4317626953125,60.02197265625,-0.09674630126953125,0.9147393859863282,0.0
,524,,,,,-49.98779296875,54.6295166015625,-0.20167564086914064,0.8439923583984376,0.0
,525,,,,,-57.861328125,49.713134765625,-0.3227638916015625,0.7760420654296876,0.0
,526,,,,,-64.434814453125,44.0185546875,-0.44312706298828125,0.7023947204589844,0.0
,527,,,,,-68.0328369140625,37.884521484375,-0.5519925476074219,0.6357910034179688,0.0
,528,,,,,-69.5159912109375,33.1695556640625,-0.686960888671875,0.5469169921875,0.0
,529,,,,,-71.4202880859375,24.8382568359375,-0.8024556701660156,0.44198765258789063,0.0
,530,,,,,-71.9329833984375,15.9576416015625,-0.8724776184082031,0.37724842529296876,0.0
,531,,,,,-72.7569580078125,2.96630859375,-0.9213686828613281,0.30909096679687503,0.0
