Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,8125,,,,,-38.5345458984375,60.845947265625,-0.23047164916992188,0.8545578002929688,0.0
,8126,,,,,-49.658203125,54.7576904296875,-0.29645386962890624,0.833737664794922,0.0
,8127,,,,,-49.658203125,54.7576904296875,-0.3312576782226563,0.8002804321289063,0.0
,8128,,,,,-56.744384765625,48.9532470703125,-0.38304906005859374,0.7825677795410156,0.0
,8129,,,,,-56.744384765625,48.9532470703125,-0.4395016662597656,0.7460030639648437,0.0
,8130,,,,,-63.5009765625,40.9881591796875,-0.5043444763183594,0.7189679626464844,0.0
,8131,,,,,-65.5242919921875,37.79296875,-0.5629723205566406,0.66458701171875,0.0
,8132,,,,,-67.254638671875,34.4879150390625,-0.6240861511230469,0.6236718200683594,0.0
,8133,,,,,-68.2708740234375,31.9610595703125,-0.69110419921875,0.57011953125,0.0
,8134,,,,,-70.34912109375,28.3538818359375,-0.7562577575683594,0.5282720947265626,0.0
,8135,,,,,-69.5159912109375,25.4791259765625,-0.7990374389648438,0.49802592773437504,0.0
,8136,,,,,-70.953369140625,22.9888916015625,-0.8391239685058594,0.4429198974609375,0.0
,8137,,,,,-69.3511962890625,18.2098388671875,-0.8710274597167968,0.42033885498046875,0.0
,8138,,,,,-73.05908203125,11.7828369140625,-0.8964052368164063,0.37890574951171874,0.0
,8139,,,,,-71.044921875,5.4107666015625,-0.8861505432128907,0.36378266601562503,0.0
,8140,,,,,-75.640869140625,-2.5634765625,-0.8910189331054688,0.3197599914550781,0.0
,8141,,,,,-71.52099609375,-5.4656982421875,-0.8857362121582032,0.29883627319335937,0.0
,8142,,,,,-75.1922607421875,-11.82861328125,-0.8915368469238282,0.21493423461914063,0.0
,8143,,,,,-71.3836669921875,-17.0013427734375,-0.8923655090332031,0.16376434936523437,0.0
,8144,,,,,-73.8739013671875,-21.3134765625,-0.9043811096191406,0.07561541748046875,0.0
,8145,,,,,-70.71533203125,-25.4058837890625,-0.9180540344238282,0.024341949462890627,0.0
,8146,,,,,-73.35205078125,-29.974365234375,-0.9307947143554688,-0.0683646240234375,0.0
,8147,,,,,-68.499755859375,-33.837890625,-0.9058312683105469,-0.10782965698242188,0.0
,8148,,,,,-66.8975830078125,-36.9781494140625,-0.8876007019042969,-0.16542167358398438,0.0
,8149,,,,,-64.9566650390625,-39.9169921875,-0.8554900451660157,-0.20747627563476564,0.0
,8150,,,,,-64.1143798828125,-40.264892578125,-0.8707167114257813,-0.3375762268066406,0.0
,8151,,,,,-59.271240234375,-40.264892578125,-0.8463747619628906,-0.3774555908203125,0.0
,8152,,,,,-57.4951171875,-46.2982177734375,-0.8501037414550782,-0.45566057739257815,0.0
,8153,,,,,-54.1351318359375,-46.2982177734375,-0.8395382995605469,-0.48134910278320314,0.0
,8154,,,,,-50.5462646484375,-50.57373046875,-0.8636730834960937,-0.5731234313964844,0.0
,8155,,,,,-42.901611328125,-50.57373046875,-0.8492750793457031,-0.5861748596191406,0.0
,8156,,,,,-39.862060546875,-58.26416015625,-0.8092921325683594,-0.6176640197753906,0.0
,8157,,,,,-30.8258056640625,-58.26416015625,-0.7599867370605469,-0.6144529541015625,0.0
,8158,,,,,-30.9173583984375,-64.7552490234375,-0.7163783935546876,-0.6690410705566406,0.0
,8159,,,,,-23.7579345703125,-64.7552490234375,-0.6729772155761718,-0.7008409790039063,0.0
,8160,,,,,-20.6634521484375,-69.9005126953125,-0.6611687805175781,-0.7687912719726563,0.0
,8161,,,,,-15.52734375,-69.9005126953125,-0.5861748596191406,-0.7703450134277344,0.0
,8162,,,,,-12.652587890625,-73.1048583984375,-0.5420486022949219,-0.8217220642089844,0.0
,8163,,,,,-7.21435546875,-73.1048583984375,-0.44954919433593754,-0.826176123046875,0.0
,8164,,,,,-3.4423828125,-74.7528076171875,-0.4136059753417969,-0.875895849609375,0.0
,8165,,,,,0.5126953125,-74.542236328125,-0.3104375427246094,-0.8970267333984375,0.0
,8166,,,,,4.3304443359375,-73.93798828125,-0.2684865234375,-0.930587548828125,0.0
,8167,,,,,6.04248046875,-72.894287109375,-0.17878385009765627,-0.9216794311523437,0.0
,8168,,,,,6.04248046875,-72.894287109375,-0.11383745727539063,-0.9249940795898438,0.0
,8169,,,,,14.739990234375,-70.5230712890625,-0.01636607666015625,-0.9199185241699219,0.0
,8170,,,,,14.739990234375,-70.5230712890625,0.035736053466796876,-0.9278943969726563,0.0
,8171,,,,,21.9818115234375,-66.90673828125,0.09550330810546875,-0.9149465515136719,0.0
,8172,,,,,21.9818115234375,-66.90673828125,0.0890811767578125,-0.9341093627929687,0.0
,8173,,,,,34.478759765625,-61.138916015625,0.1404582275390625,-0.9256155761718751,0.0
,8174,,,,,34.478759765625,-61.138916015625,0.15879237670898438,-0.9157752136230469,0.0
,8175,,,,,44.879150390625,-55.8380126953125,0.2332683837890625,-0.8764137634277344,0.0
,8176,,,,,44.879150390625,-55.8380126953125,0.2671399475097656,-0.8426457824707031,0.0
,8177,,,,,54.74853515625,-49.859619140625,0.3285645263671875,-0.8298015197753906,0.0
,8178,,,,,54.74853515625,-49.859619140625,0.35653187255859375,-0.8097064636230469,0.0
,8179,,,,,61.2030029296875,-45.0439453125,0.3815989013671875,-0.7909579833984375,0.0
,8180,,,,,61.2030029296875,-45.0439453125,0.453278173828125,-0.7298441528320313,0.0
,8181,,,,,66.851806640625,-38.031005859375,0.5360408020019531,-0.6698697326660157,0.0
,8182,,,,,68.2525634765625,-35.8154296875,0.6235682373046875,-0.6062699157714844,0.0
,8183,,,,,69.9462890625,-32.8857421875,0.6819889160156251,-0.5748843383789063,0.0
,8184,,,,,69.287109375,-31.1187744140625,0.7382343566894531,-0.5370766296386719,0.0
,8185,,,,,71.575927734375,-27.154541015625,0.7901293212890625,-0.493053955078125,0.0
,8186,,,,,70.3948974609375,-22.412109375,0.842024285888672,-0.44105540771484375,0.0
,8187,,,,,72.47314453125,-18.804931640625,0.8791069152832032,-0.4012796264648438,0.0
,8188,,,,,71.1822509765625,-12.9364013671875,0.9215758483886719,-0.3609859313964844,0.0
,8189,,,,,75.0274658203125,-6.280517578125,0.9303803833007813,-0.35166348266601566,0.0
,8190,,,,,74.59716796875,2.8106689453125,0.937216845703125,-0.3257677917480469,0.0
,8191,,,,,75.9246826171875,5.108642578125,0.9268585693359376,-0.26672561645507814,0.0
,8192,,,,,73.8555908203125,10.5010986328125,0.9470572082519532,-0.2089264343261719,0.0
,8193,,,,,76.702880859375,15.435791015625,0.9327627868652344,-0.16096761474609375,0.0
,8194,,,,,73.1597900390625,20.6817626953125,0.9437425598144532,-0.09778212890625,0.0
,8195,,,,,76.0345458984375,25.67138671875,0.9266514038085938,-0.01325859375,0.0
,8196,,,,,71.2738037109375,29.168701171875,0.9273764831542969,0.05458811645507813,0.0
,8197,,,,,73.3978271484375,32.8399658203125,0.9154644653320313,0.1359005859375,0.0
,8198,,,,,67.2088623046875,36.7767333984375,0.92312958984375,0.20726911010742188,0.0
,8199,,,,,65.6158447265625,38.4521484375,0.9310018798828126,0.2869242553710938,0.0
,8200,,,,,63.02490234375,40.68603515625,0.9542044189453125,0.378698583984375,0.0
,8201,,,,,60.4888916015625,42.7001953125,0.9483002014160157,0.45679998779296876,0.0
,8202,,,,,56.268310546875,42.7001953125,0.9508897705078125,0.5081770385742188,0.0
,8203,,,,,53.1829833984375,47.8912353515625,0.9343165283203125,0.5646296447753907,0.0
,8204,,,,,48.248291015625,47.8912353515625,0.9051061889648437,0.5884536804199219,0.0
,8205,,,,,45.00732421875,53.851318359375,0.8475141723632813,0.599122705078125,0.0
,8206,,,,,36.95068359375,53.851318359375,0.7821534484863282,0.5813064697265625,0.0
,8207,,,,,32.5469970703125,62.1002197265625,0.78391435546875,0.6328906860351563,0.0
,8208,,,,,28.08837890625,62.1002197265625,0.7277724975585937,0.6534000732421875,0.0
,8209,,,,,25.543212890625,68.26171875,0.693590185546875,0.6973191650390625,0.0
,8210,,,,,18.6676025390625,68.26171875,0.6280222961425781,0.6792957641601562,0.0
,8211,,,,,15.3350830078125,72.747802734375,0.590007421875,0.7203145385742188,0.0
,8212,,,,,10.5743408203125,72.747802734375,0.49999400024414065,0.7318122253417969,0.0
,8213,,,,,6.756591796875,74.102783203125,0.4641543640136719,0.7997625183105469,0.0
,8214,,,,,1.64794921875,74.4598388671875,0.391957177734375,0.8625336730957032,0.0
,8215,,,,,-2.7923583984375,74.5330810546875,0.31551309814453127,0.8828358947753907,0.0
,8216,,,,,-5.0262451171875,74.2767333984375,0.2362722839355469,0.9093530822753907,0.0
,8217,,,,,-5.5938720703125,73.2879638671875,0.19960398559570314,0.9218865966796875,0.0
,8218,,,,,-11.8927001953125,72.2442626953125,0.13134294433593752,0.9324520385742188,0.0
,8219,,,,,-11.8927001953125,72.2442626953125,0.07230076904296875,0.9406350769042969,0.0
,8220,,,,,-18.34716796875,68.7652587890625,0.013362176513671876,0.9456070495605469,0.0
,8221,,,,,-18.34716796875,68.7652587890625,-0.021027301025390625,0.9427067321777344,0.0
,8222,,,,,-29.1412353515625,63.885498046875,-0.08483428344726562,0.9173289550781251,0.0
,8223,,,,,-29.1412353515625,63.885498046875,-0.12357423706054688,0.8998234680175782,0.0
,8224,,,,,-40.191650390625,59.28955078125,-0.14677677612304688,0.8898795227050782,0.0
,8225,,,,,-40.191650390625,59.28955078125,-0.1774372741699219,0.8763101806640625,0.0
,8226,,,,,-50.4638671875,54.3548583984375,-0.24735563964843751,0.8358093200683594,0.0
,8227,,,,,-50.4638671875,54.3548583984375,-0.31737758789062503,0.7954120422363281,0.0
,8228,,,,,-58.0810546875,49.127197265625,-0.3904034362792969,0.7483854675292969,0.0
,8229,,,,,-58.0810546875,49.127197265625,-0.45244951171875003,0.6987693237304687,0.0
,8230,,,,,-64.2333984375,43.011474609375,-0.5071412109375,0.6692482360839844,0.0
,8231,,,,,-64.2333984375,43.011474609375,-0.5836888732910156,0.6198392578125,0.0
,8232,,,,,-68.408203125,36.4837646484375,-0.6691446533203125,0.5657690551757812,0.0
,8233,,,,,-68.463134765625,35.4766845703125,-0.7130637451171875,0.5222642944335938,0.0
,8234,,,,,-70.037841796875,32.757568359375,-0.7641300476074219,0.4806240234375,0.0
,8235,,,,,-70.3857421875,28.30810546875,-0.8067025634765626,0.43774075927734374,0.0
,8236,,,,,-72.1343994140625,25.2777099609375,-0.8193396606445312,0.4139167236328125,0.0
,8237,,,,,-70.7061767578125,20.54443359375,-0.8663662353515625,0.39775781250000003,0.0
,8238,,,,,-74.0570068359375,14.739990234375,-0.9031381164550781,0.360468017578125,0.0
,8239,,,,,-72.4273681640625,7.80029296875,-0.926547821044922,0.33581531982421875,0.0
,8240,,,,,-78.076171875,-1.9866943359375,-0.9533757568359376,0.27169758911132813,0.0
,8241,,,,,-73.2330322265625,-3.6163330078125,-0.9536865051269532,0.24507681884765625,0.0
,8242,,,,,-76.190185546875,-8.7432861328125,-0.9748173889160157,0.15237024536132812,0.0
,8243,,,,,-73.13232421875,-13.4857177734375,-0.9636304504394532,0.11238729858398439,0.0
,8244,,,,,-76.4373779296875,-19.207763671875,-0.959694305419922,0.0244455322265625,0.0
,8245,,,,,-71.52099609375,-23.895263671875,-0.9461249633789063,-0.012740679931640625,0.0
,8246,,,,,-73.7548828125,-27.7587890625,-0.9530650085449219,-0.09933587036132813,0.0
,8247,,,,,-68.4173583984375,-31.5673828125,-0.9300696350097657,-0.12046675415039063,0.0
,8248,,,,,-65.771484375,-36.07177734375,-0.9328663696289062,-0.18261641235351564,0.0
,8249,,,,,-63.262939453125,-39.7613525390625,-0.9146358032226563,-0.21161958618164065,0.0
,8250,,,,,-62.237548828125,-40.02685546875,-0.9199185241699219,-0.3381977233886719,0.0
,8251,,,,,-59.6832275390625,-42.1875,-0.915671630859375,-0.3963076538085938,0.0
,8252,,,,,-56.378173828125,-45.391845703125,-0.9007557128906251,-0.46684751586914064,0.0
,8253,,,,,-52.55126953125,-45.391845703125,-0.8645017456054688,-0.47316606445312503,0.0
,8254,,,,,-49.658203125,-50.4180908203125,-0.8521753967285156,-0.5349013916015625,0.0
,8255,,,,,-42.938232421875,-50.4180908203125,-0.8081527221679687,-0.5301365844726562,0.0
,8256,,,,,-39.5233154296875,-58.7127685546875,-0.8023520874023438,-0.5847247009277344,0.0
,8257,,,,,-31.439208984375,-58.7127685546875,-0.775627734375,-0.6085487365722656,0.0
,8258,,,,,-29.315185546875,-65.7623291015625,-0.7480747192382813,-0.6567147216796875,0.0
,8259,,,,,-22.796630859375,-65.7623291015625,-0.7070559448242187,-0.6665550842285156,0.0
,8260,,,,,-18.8873291015625,-70.9442138671875,-0.6762918640136719,-0.7157568969726563,0.0
,8261,,,,,-12.56103515625,-70.9442138671875,-0.5929077392578125,-0.732640887451172,0.0
,8262,,,,,-9.8052978515625,-74.1943359375,-0.5453632507324219,-0.7708629272460937,0.0
,8263,,,,,-4.7882080078125,-74.1943359375,-0.4777237060546875,-0.7928224731445312,0.0
,8264,,,,,-0.29296875,-75.6683349609375,-0.40376561279296874,-0.834462744140625,0.0
,8265,,,,,4.35791015625,-75.823974609375,-0.31727400512695314,-0.8506216552734375,0.0
,8266,,,,,4.6875,-75.25634765625,-0.23720452880859375,-0.8683343078613281,0.0
,8267,,,,,8.367919921875,-74.560546875,-0.158274462890625,-0.88335380859375,0.0
,8268,,,,,8.367919921875,-74.560546875,-0.11186938476562501,-0.8915368469238282,0.0
,8269,,,,,16.1041259765625,-71.5118408203125,-0.025999273681640626,-0.8890508605957032,0.0
,8270,,,,,16.1041259765625,-71.5118408203125,0.025688525390625,-0.8916404296875,0.0
,8271,,,,,23.4283447265625,-68.499755859375,0.07551183471679687,-0.9029309509277345,0.0
,8272,,,,,23.4283447265625,-68.499755859375,0.059663671875000004,-0.940531494140625,0.0
,8273,,,,,35.6689453125,-63.2720947265625,0.12751038208007812,-0.9158787963867188,0.0
,8274,,,,,35.6689453125,-63.2720947265625,0.1604497009277344,-0.8878078674316406,0.0
,8275,,,,,45.8770751953125,-58.3648681640625,0.22436026611328125,-0.8635695007324219,0.0
,8276,,,,,45.8770751953125,-58.3648681640625,0.2764623962402344,-0.8263832885742187,0.0
,8277,,,,,54.89501953125,-52.825927734375,0.32680361938476565,-0.8007983459472656,0.0
,8278,,,,,54.89501953125,-52.825927734375,0.35456380004882815,-0.7694127685546875,0.0
,8279,,,,,61.4501953125,-48.028564453125,0.417645703125,-0.7317086425781251,0.0
,8280,,,,,61.4501953125,-48.028564453125,0.4902572204589844,-0.6899647888183594,0.0
,8281,,,,,66.668701171875,-41.4093017578125,0.5656654724121094,-0.642213134765625,0.0
,8282,,,,,67.9229736328125,-39.36767578125,0.6224288269042969,-0.5945650634765626,0.0
,8283,,,,,69.6807861328125,-36.3372802734375,0.6762918640136719,-0.5645260620117187,0.0
,8284,,,,,69.32373046875,-33.58154296875,0.7304656494140626,-0.5213320495605469,0.0
,8285,,,,,71.1181640625,-30.4779052734375,0.7727274169921875,-0.49667935180664063,0.0
,8286,,,,,70.0927734375,-25.3509521484375,0.8255546264648438,-0.45897522583007816,0.0
,8287,,,,,72.7294921875,-20.80078125,0.8415063720703125,-0.42593232421875,0.0
,8288,,,,,70.733642578125,-15.1336669921875,0.8823179809570313,-0.38284189453125,0.0
,8289,,,,,74.0753173828125,-9.3475341796875,0.8845968017578125,-0.33498665771484376,0.0
,8290,,,,,75.750732421875,3.973388671875,0.9035524475097656,-0.31654892578125,0.0
,8291,,,,,75.40283203125,3.3782958984375,0.8973374816894532,-0.2748050720214844,0.0
,8292,,,,,72.3541259765625,8.038330078125,0.9387705871582032,-0.20530103759765625,0.0
,8293,,,,,75.238037109375,13.0279541015625,0.93307353515625,-0.13973314819335939,0.0
,8294,,,,,71.868896484375,18.621826171875,0.9606265502929687,-0.06629296875,0.0
,8295,,,,,74.7344970703125,23.5931396484375,0.9428103149414063,-0.014190838623046875,0.0
,8296,,,,,69.6075439453125,27.4566650390625,0.9646662780761719,0.06111383056640625,0.0
,8297,,,,,72.0977783203125,31.768798828125,0.9461249633789063,0.13610775146484375,0.0
,8298,,,,,65.625,36.328125,0.9608337158203125,0.21348407592773438,0.0
,8299,,,,,62.786865234375,40.02685546875,0.9233367553710938,0.2579210815429688,0.0
,8300,,,,,60.4522705078125,42.8558349609375,0.9249940795898438,0.30660498046875,0.0
,8301,,,,,59.014892578125,43.7530517578125,0.9207471862792969,0.38543146362304687,0.0
,8302,,,,,55.11474609375,43.7530517578125,0.9215758483886719,0.4407446594238281,0.0
,8303,,,,,51.9927978515625,49.4384765625,0.9142214721679688,0.5032050659179688,0.0
,8304,,,,,46.9940185546875,49.4384765625,0.9200221069335938,0.5591397583007812,0.0
,8305,,,,,43.8079833984375,54.19921875,0.8949550781250001,0.5948758117675781,0.0
,8306,,,,,35.723876953125,54.19921875,0.8446138549804688,0.590007421875,0.0
,8307,,,,,32.1990966796875,61.7706298828125,0.8222399780273437,0.623982568359375,0.0
,8308,,,,,25.9918212890625,61.7706298828125,0.7871254211425781,0.6544359008789062,0.0
,8309,,,,,23.016357421875,67.8314208984375,0.7379236083984375,0.6879967163085938,0.0
,8310,,,,,16.2322998046875,67.8314208984375,0.6663479187011719,0.68778955078125,0.0
,8311,,,,,13.0096435546875,72.18017578125,0.6178711853027344,0.7108885070800781,0.0
,8312,,,,,8.38623046875,72.18017578125,0.5135633422851563,0.7443457397460937,0.0
,8313,,,,,5.4107666015625,74.67041015625,0.4580429809570313,0.7989338562011719,0.0
,8314,,,,,0.5401611328125,75.1739501953125,0.39889722290039065,0.8522789794921876,0.0
,8315,,,,,-3.240966796875,75.1739501953125,0.3560139587402344,0.8796248291015625,0.0
,8316,,,,,-4.39453125,74.9176025390625,0.24590548095703127,0.8741349426269531,0.0
,8317,,,,,-4.39453125,74.9176025390625,0.17091156005859376,0.9061420166015626,0.0
,8318,,,,,-10.6201171875,72.9217529296875,0.106897412109375,0.9247869140625,0.0
,8319,,,,,-10.6201171875,72.9217529296875,0.044229840087890625,0.9214722656250001,0.0
,8320,,,,,-18.1549072265625,69.0216064453125,-0.01926639404296875,0.9173289550781251,0.0
,8321,,,,,-18.1549072265625,69.0216064453125,-0.06650013427734375,0.9052097717285157,0.0
,8322,,,,,-27.8411865234375,65.716552734375,-0.12170974731445312,0.8864612915039063,0.0
,8323,,,,,-27.8411865234375,65.716552734375,-0.15754938354492187,0.8656411560058594,0.0
,8324,,,,,-39.8895263671875,60.68115234375,-0.19276752319335938,0.8605656005859376,0.0
,8325,,,,,-39.8895263671875,60.68115234375,-0.2485986328125,0.8260725402832032,0.0
,8326,,,,,-48.7701416015625,56.6619873046875,-0.32473196411132815,0.7798746276855469,0.0
,8327,,,,,-48.7701416015625,56.6619873046875,-0.38315264282226563,0.7323301391601563,0.0
,8328,,,,,-56.781005859375,50.8941650390625,-0.42044243774414064,0.7263223388671876,0.0
,8329,,,,,-56.781005859375,50.8941650390625,-0.4911894653320313,0.7067451965332031,0.0
,8330,,,,,-61.6241455078125,44.9981689453125,-0.57509150390625,0.6688339050292968,0.0
,8331,,,,,-63.9862060546875,40.9149169921875,-0.6351695068359375,0.6164210266113281,0.0
,8332,,,,,-65.6707763671875,37.60986328125,-0.6926579406738281,0.5804778076171875,0.0
,8333,,,,,-65.5426025390625,36.7950439453125,-0.7362662841796875,0.5235072875976563,0.0
,8334,,,,,-66.302490234375,33.709716796875,-0.79717294921875,0.4798989440917969,0.0
,8335,,,,,-66.741943359375,30.3863525390625,-0.8322875061035157,0.4487205322265625,0.0
,8336,,,,,-68.88427734375,26.678466796875,-0.8691629699707032,0.42261767578125004,0.0
,8337,,,,,-67.3828125,20.965576171875,-0.8911225158691407,0.42655382080078125,0.0
,8338,,,,,-70.6329345703125,15.3350830078125,-0.9055205200195313,0.3924750915527344,0.0
,8339,,,,,-69.1680908203125,9.2559814453125,-0.9184683654785156,0.36854747314453123,0.0
,8340,,,,,-76.5472412109375,-3.533935546875,-0.9273764831542969,0.31209486694335936,0.0
,8341,,,,,-71.026611328125,-3.6346435546875,-0.9299660522460937,0.2787412170410156,0.0
,8342,,,,,-74.0570068359375,-8.880615234375,-0.9387705871582032,0.1877955505371094,0.0
,8343,,,,,-71.9146728515625,-13.6962890625,-0.928930224609375,0.1603461181640625,0.0
,8344,,,,,-75.2105712890625,-19.4091796875,-0.9698454162597656,0.058627844238281254,0.0
,8345,,,,,-70.20263671875,-24.554443359375,-0.9616623779296876,0.02465269775390625,0.0
,8346,,,,,-72.601318359375,-28.7109375,-0.9660128540039062,-0.05500244750976563,0.0
,8347,,,,,-67.327880859375,-32.940673828125,-0.9417744873046875,-0.09229224243164062,0.0
,8348,,,,,-64.617919921875,-37.738037109375,-0.9629053710937501,-0.16552525634765625,0.0
,8349,,,,,-61.8896484375,-41.30859375,-0.943121063232422,-0.18002684326171875,0.0
,8350,,,,,-60.5072021484375,-42.0867919921875,-0.9375275939941407,-0.27791255493164063,0.0
,8351,,,,,-57.733154296875,-44.5587158203125,-0.9056241027832032,-0.3403729614257813,0.0
