Unix Time,Sample Index,Speed,Torque,Power,Efficiency,Voltage alpha,Voltage beta,Current alpha,Current beta,Error flags
,1213,,,,,-50.0518798828125,-53.2928466796875,-0.8658483215332031,-0.5277541809082031,0.0
,1214,,,,,-40.045166015625,-60.09521484375,-0.8375702270507813,-0.6170425231933594,0.0
,1215,,,,,-29.7821044921875,-67.1630859375,-0.720107373046875,-0.6440776245117188,0.0
,1216,,,,,-20.965576171875,-71.66748046875,-0.6307154479980469,-0.7228005249023438,0.0
,1217,,,,,-11.5631103515625,-74.81689453125,-0.5330369018554688,-0.8086706359863282,0.0
,1218,,,,,-2.67333984375,-75.6317138671875,-0.40407636108398437,-0.8655375732421875,0.0
,1219,,,,,3.8543701171875,-75.0640869140625,-0.25916407470703123,-0.9060384338378906,0.0
,1220,,,,,11.97509765625,-72.98583984375,-0.08131246948242188,-0.9003413818359375,0.0
,1221,,,,,18.6126708984375,-69.83642578125,0.026620770263671874,-0.9048990234375001,0.0
,1222,,,,,30.523681640625,-64.7552490234375,0.0874238525390625,-0.9237510864257813,0.0
,1223,,,,,41.5191650390625,-60.1318359375,0.16770049438476564,-0.8898795227050782,0.0
,1224,,,,,52.18505859375,-53.5308837890625,0.2518096984863281,-0.8356021545410156,0.0
,1225,,,,,59.2620849609375,-48.33984375,0.34917749633789064,-0.8169572570800782,0.0
,1226,,,,,65.9088134765625,-41.546630859375,0.48217776489257813,-0.738337939453125,0.0
,1227,,,,,70.1202392578125,-34.2864990234375,0.6106203918457032,-0.6532964904785157,0.0
,1228,,,,,71.2554931640625,-29.47998046875,0.7098526794433594,-0.557689599609375,0.0
,1229,,,,,71.2188720703125,-23.5565185546875,0.8457532653808594,-0.4450951354980469,0.0
,1230,,,,,72.7294921875,-12.103271484375,0.8720632873535157,-0.3941324157714844,0.0
,1231,,,,,74.4598388671875,1.9775390625,0.9067635131835938,-0.2960395385742188,0.0
,1232,,,,,74.1485595703125,11.6912841796875,0.9321412902832031,-0.21679872436523437,0.0
,1233,,,,,73.1689453125,22.2564697265625,0.9248904968261719,-0.09477822875976563,0.0
,1234,,,,,70.843505859375,29.8828125,0.9546187500000001,0.067121630859375,0.0
,1235,,,,,66.0552978515625,37.6556396484375,0.9213686828613281,0.19214602661132812,0.0
,1236,,,,,62.603759765625,40.6219482421875,0.927272900390625,0.3539423034667969,0.0
,1237,,,,,55.9478759765625,46.3348388671875,0.9072814270019531,0.48145268554687504,0.0
,1238,,,,,48.7335205078125,50.8209228515625,0.854454217529297,0.557689599609375,0.0
,1239,,,,,37.97607421875,58.648681640625,0.8032843322753906,0.5987083740234376,0.0
,1240,,,,,29.0130615234375,65.716552734375,0.7095419311523438,0.6174568542480469,0.0
,1241,,,,,19.1162109375,70.916748046875,0.62481123046875,0.6733915466308594,0.0
,1242,,,,,10.8489990234375,73.2513427734375,0.5472277404785156,0.7481783020019531,0.0
,1243,,,,,1.0162353515625,74.2767333984375,0.4129844787597656,0.8300086853027344,0.0
,1244,,,,,-6.8939208984375,73.5260009765625,0.2556422607421875,0.8750671875,0.0
,1245,,,,,-12.3504638671875,71.4202880859375,0.14118330688476563,0.9041739440917969,0.0
,1246,,,,,-18.64013671875,68.0694580078125,0.06857178955078125,0.9547223327636719,0.0
,1247,,,,,-30.4779052734375,63.17138671875,-0.03501097412109375,0.9225080932617188,0.0
,1248,,,,,-41.162109375,58.685302734375,-0.11197296752929688,0.9060384338378906,0.0
,1249,,,,,-51.7730712890625,52.99072265625,-0.23865468750000002,0.8312516784667969,0.0
,1250,,,,,-58.721923828125,48.193359375,-0.38315264282226563,0.7391666015625,0.0
,1251,,,,,-64.764404296875,41.5740966796875,-0.5189496459960937,0.650499755859375,0.0
,1252,,,,,-67.2271728515625,37.518310546875,-0.6200464233398437,0.5735377624511719,0.0
,1253,,,,,-69.1497802734375,31.2286376953125,-0.7279796630859375,0.4829028442382813,0.0
,1254,,,,,-70.184326171875,23.76708984375,-0.8313552612304688,0.4077017578125,0.0
,1255,,,,,-71.88720703125,12.4786376953125,-0.8542470520019532,0.3569462036132813,0.0
,1256,,,,,-71.74072265625,2.984619140625,-0.8735134460449219,0.30909096679687503,0.0
,1257,,,,,-72.9949951171875,-10.821533203125,-0.9241654174804688,0.20354013061523438,0.0
,1258,,,,,-71.5850830078125,-19.6746826171875,-0.9576226501464844,0.07986231079101563,0.0
,1259,,,,,-69.1314697265625,-27.484130859375,-0.9693275024414063,-0.06194249267578125,0.0
,1260,,,,,-65.0299072265625,-36.07177734375,-0.9632161193847657,-0.18417015380859375,0.0
,1261,,,,,-61.1480712890625,-40.3564453125,-0.9215758483886719,-0.3095052978515625,0.0
,1262,,,,,-55.7464599609375,-45.9320068359375,-0.8968195678710937,-0.4218925964355469,0.0
,1263,,,,,-48.5321044921875,-51.141357421875,-0.8569402038574219,-0.5006154968261719,0.0
,1264,,,,,-37.9119873046875,-59.14306640625,-0.7972765319824219,-0.5770595764160157,0.0
,1265,,,,,-27.5299072265625,-66.0736083984375,-0.7120279174804688,-0.6095845642089844,0.0
,1266,,,,,-18.12744140625,-71.044921875,-0.625639892578125,-0.6791921813964844,0.0
,1267,,,,,-9.429931640625,-73.8372802734375,-0.536973046875,-0.7658909545898438,0.0
,1268,,,,,0.3387451171875,-75.823974609375,-0.3933037536621094,-0.8011090942382812,0.0
,1269,,,,,6.207275390625,-74.9725341796875,-0.23109314575195314,-0.8315624267578126,0.0
,1270,,,,,13.80615234375,-73.20556640625,-0.11963809204101562,-0.8867720397949219,0.0
,1271,,,,,19.7021484375,-69.085693359375,0.013465759277343751,-0.8903974365234375,0.0
,1272,,,,,31.1187744140625,-64.361572265625,0.09975020141601562,-0.8718561218261719,0.0
,1273,,,,,41.436767578125,-60.3790283203125,0.16738974609375,-0.8579760314941407,0.0
,1274,,,,,51.6632080078125,-54.7119140625,0.24973804321289064,-0.8230686401367188,0.0
,1275,,,,,58.4747314453125,-50.189208984375,0.34306611328125003,-0.7663052856445313,0.0
,1276,,,,,64.9017333984375,-43.83544921875,0.49419336547851567,-0.6855107299804688,0.0
,1277,,,,,68.3349609375,-37.68310546875,0.6054412536621094,-0.5999513671875,0.0
,1278,,,,,68.84765625,-32.4737548828125,0.7323301391601563,-0.5144955871582031,0.0
,1279,,,,,68.975830078125,-25.52490234375,0.8414027893066407,-0.4362906005859375,0.0
,1280,,,,,70.9075927734375,-13.037109375,0.8811785705566406,-0.3800451599121094,0.0
,1281,,,,,74.3865966796875,2.23388671875,0.9341093627929687,-0.29769686279296875,0.0
,1282,,,,,72.6837158203125,8.7890625,0.9271693176269532,-0.218766796875,0.0
,1283,,,,,71.923828125,19.903564453125,0.9550330810546875,-0.07634049682617187,0.0
,1284,,,,,70.01953125,28.1982421875,0.9694310852050781,0.06038875122070313,0.0
,1285,,,,,65.22216796875,37.0513916015625,0.9258227416992187,0.16490375976562502,0.0
,1286,,,,,61.8072509765625,41.9677734375,0.8896723571777344,0.28112362060546875,0.0
,1287,,,,,55.810546875,48.0010986328125,0.8727883666992188,0.4109128234863281,0.0
,1288,,,,,49.2095947265625,52.7435302734375,0.8276262817382812,0.5037229797363282,0.0
,1289,,,,,38.7451171875,60.3973388671875,0.7955156250000001,0.5689801208496094,0.0
,1290,,,,,27.850341796875,67.1173095703125,0.7428955810546876,0.6167317749023438,0.0
,1291,,,,,16.8365478515625,72.5738525390625,0.6638619323730469,0.6901719543457031,0.0
,1292,,,,,8.60595703125,75.3662109375,0.5405984436035156,0.7417561706542969,0.0
,1293,,,,,-0.439453125,76.629638671875,0.4007617126464844,0.8246223815917969,0.0
,1294,,,,,-7.2509765625,76.7120361328125,0.277601806640625,0.889154443359375,0.0
,1295,,,,,-11.663818359375,74.066162109375,0.1205703369140625,0.9091459167480469,0.0
,1296,,,,,-18.64013671875,70.257568359375,0.01470875244140625,0.9277908142089843,0.0
,1297,,,,,-30.4779052734375,65.423583984375,-0.07281868286132813,0.9119426513671876,0.0
,1298,,,,,-41.2994384765625,61.6607666015625,-0.1412868896484375,0.8784854187011719,0.0
,1299,,,,,-50.9307861328125,56.6253662109375,-0.24466248779296876,0.826176123046875,0.0
,1300,,,,,-58.319091796875,51.5533447265625,-0.39133568115234374,0.7513893676757812,0.0
,1301,,,,,-64.1510009765625,44.879150390625,-0.5307580810546875,0.6771205261230469,0.0
,1302,,,,,-66.5679931640625,39.9078369140625,-0.6403486450195313,0.6072021606445313,0.0
,1303,,,,,-67.987060546875,33.1878662109375,-0.7751098205566407,0.5321046569824219,0.0
,1304,,,,,-69.3695068359375,24.444580078125,-0.8863577087402345,0.415159716796875,0.0
,1305,,,,,-70.4315185546875,14.3280029296875,-0.9130820617675781,0.3862601257324219,0.0
,1306,,,,,-71.209716796875,2.655029296875,-0.930587548828125,0.32007073974609374,0.0
,1307,,,,,-72.7203369140625,-9.832763671875,-0.9240618347167969,0.24290158081054689,0.0
,1308,,,,,-71.7681884765625,-21.368408203125,-0.9412565734863282,0.10285768432617187,0.0
,1309,,,,,-69.4427490234375,-29.5806884765625,-0.9221973449707032,-0.02548135986328125,0.0
,1310,,,,,-64.837646484375,-38.5345458984375,-0.9489216979980469,-0.15444190063476562,0.0
,1311,,,,,-60.205078125,-44.439697265625,-0.9328663696289062,-0.2805021240234375,0.0
,1312,,,,,-54.986572265625,-48.2208251953125,-0.8970267333984375,-0.4049050231933594,0.0
,1313,,,,,-48.2940673828125,-52.8076171875,-0.8258653747558594,-0.47969177856445316,0.0
,1314,,,,,-37.5823974609375,-60.75439453125,-0.7729345825195313,-0.547745654296875,0.0
,1315,,,,,-28.033447265625,-67.4285888671875,-0.7311907287597657,-0.6177676025390625,0.0
,1316,,,,,-17.4957275390625,-72.5555419921875,-0.6548502319335938,-0.7064344482421875,0.0
,1317,,,,,-9.5306396484375,-75.7049560546875,-0.5291007568359375,-0.7587437438964844,0.0
,1318,,,,,-0.439453125,-76.3824462890625,-0.4013832092285156,-0.833737664794922,0.0
,1319,,,,,3.277587890625,-75.274658203125,-0.27097250976562504,-0.9080065063476562,0.0
,1320,,,,,10.455322265625,-73.53515625,-0.08307337646484375,-0.8742385253906251,0.0
,1321,,,,,17.852783203125,-69.8638916015625,0.012119183349609375,-0.9145322204589844,0.0
,1322,,,,,29.315185546875,-65.1947021484375,0.09187791137695313,-0.9006521301269531,0.0
,1323,,,,,39.935302734375,-61.138916015625,0.16013895263671876,-0.8917440124511719,0.0
,1324,,,,,48.88916015625,-56.0943603515625,0.2768767272949219,-0.8313552612304688,0.0
,1325,,,,,55.3253173828125,-50.830078125,0.36191817626953127,-0.8015234252929688,0.0
,1326,,,,,60.479736328125,-44.9615478515625,0.5447417541503906,-0.6950403442382813,0.0
,1327,,,,,64.874267578125,-35.9161376953125,0.6394164001464844,-0.6199428405761719,0.0
,1328,,,,,66.046142578125,-31.7779541015625,0.7099562622070312,-0.5662869689941407,0.0
,1329,,,,,67.5201416015625,-24.6917724609375,0.8083598876953125,-0.4788631164550781,0.0
,1330,,,,,69.32373046875,-14.080810546875,0.9001342163085938,-0.378698583984375,0.0
,1331,,,,,71.9146728515625,1.904296875,0.9436389770507813,-0.3082623046875,0.0
,1332,,,,,71.22802734375,11.1785888671875,0.9315197937011719,-0.2340970458984375,0.0
,1333,,,,,70.1568603515625,22.52197265625,0.9227152587890626,-0.10420426025390625,0.0
,1334,,,,,67.85888671875,30.9722900390625,0.8936085021972656,0.0111869384765625,0.0
,1335,,,,,63.53759765625,39.459228515625,0.8928834228515625,0.1412868896484375,0.0
,1336,,,,,60.60791015625,42.974853515625,0.8603584350585938,0.27418357543945315,0.0
,1337,,,,,55.0140380859375,48.74267578125,0.855179296875,0.40500860595703125,0.0
,1338,,,,,48.4130859375,52.9998779296875,0.833737664794922,0.5137705078125,0.0
,1339,,,,,38.56201171875,60.955810546875,0.7907508178710938,0.5650439758300781,0.0
,1340,,,,,28.6285400390625,67.327880859375,0.7001158996582032,0.6038875122070313,0.0
,1341,,,,,18.8873291015625,72.418212890625,0.5936328186035157,0.6527785766601563,0.0
,1342,,,,,11.4166259765625,75.5584716796875,0.47430547485351565,0.7114064208984375,0.0
,1343,,,,,3.0029296875,77.23388671875,0.3825311462402344,0.817889501953125,0.0
,1344,,,,,-2.34375,76.5289306640625,0.204679541015625,0.8611870971679688,0.0
,1345,,,,,-8.6700439453125,74.08447265625,0.09084208374023438,0.9027237854003907,0.0
,1346,,,,,-16.00341796875,69.98291015625,-0.0165732421875,0.9303803833007813,0.0
,1347,,,,,-27.5299072265625,65.496826171875,-0.08265904541015626,0.9402207458496094,0.0
,1348,,,,,-38.2965087890625,60.8184814453125,-0.18468806762695314,0.8791069152832032,0.0
,1349,,,,,-48.358154296875,54.9957275390625,-0.3085730529785156,0.8221363952636719,0.0
,1350,,,,,-55.5999755859375,49.9237060546875,-0.382013232421875,0.7869182556152344,0.0
,1351,,,,,-61.48681640625,44.0643310546875,-0.4915002136230469,0.7149282348632813,0.0
,1352,,,,,-65.9454345703125,37.0697021484375,-0.616524609375,0.6425238830566407,0.0
,1353,,,,,-67.730712890625,30.9539794921875,-0.753253857421875,0.5335548156738281,0.0
,1354,,,,,-69.1864013671875,22.3846435546875,-0.8163357604980469,0.4684012573242188,0.0
,1355,,,,,-69.8272705078125,11.846923828125,-0.8984768920898438,0.37020479736328127,0.0
,1356,,,,,-69.085693359375,3.1219482421875,-0.9124605651855469,0.327321533203125,0.0
,1357,,,,,-71.3104248046875,-12.2406005859375,-0.9346272766113282,0.24279799804687502,0.0
,1358,,,,,-70.3033447265625,-22.5860595703125,-0.9341093627929687,0.12025958862304688,0.0
,1359,,,,,-68.280029296875,-32.1807861328125,-0.9010664611816407,-0.02175238037109375,0.0
,1360,,,,,-64.9566650390625,-39.2578125,-0.9115283203125,-0.15464906616210938,0.0
,1361,,,,,-61.981201171875,-43.9544677734375,-0.8860469604492188,-0.2838167724609375,0.0
,1362,,,,,-56.72607421875,-47.93701171875,-0.8269012023925781,-0.3788021667480469,0.0
,1363,,,,,-49.163818359375,-53.2745361328125,-0.8083598876953125,-0.4934682861328125,0.0
,1364,,,,,-38.8641357421875,-61.688232421875,-0.7705521789550781,-0.5693944519042969,0.0
,1365,,,,,-29.0863037109375,-67.9595947265625,-0.7108885070800781,-0.6205643371582031,0.0
,1366,,,,,-20.5902099609375,-72.7569580078125,-0.6238789855957031,-0.7022911376953125,0.0
,1367,,,,,-11.75537109375,-75.604248046875,-0.4870461547851563,-0.7630942199707031,0.0
,1368,,,,,-3.863525390625,-76.8951416015625,-0.3236961364746094,-0.7903364868164062,0.0
,1369,,,,,0.9429931640625,-75.7415771484375,-0.21472706909179687,-0.8538327209472657,0.0
,1370,,,,,8.935546875,-73.0865478515625,-0.036046801757812504,-0.8727883666992188,0.0
,1371,,,,,16.094970703125,-69.5892333984375,0.0335608154296875,-0.9114247375488281,0.0
,1372,,,,,28.5552978515625,-65.0848388671875,0.0874238525390625,-0.9327627868652344,0.0
,1373,,,,,39.385986328125,-61.2213134765625,0.16562883911132814,-0.8834573913574219,0.0
,1374,,,,,49.9053955078125,-55.609130859375,0.2639288818359375,-0.842749365234375,0.0
,1375,,,,,56.57958984375,-49.91455078125,0.35777486572265627,-0.7908544006347656,0.0
,1376,,,,,63.5833740234375,-42.279052734375,0.47202665405273436,-0.7248721801757813,0.0
,1377,,,,,67.67578125,-35.2935791015625,0.6043018432617188,-0.6122777160644531,0.0
,1378,,,,,69.3603515625,-28.74755859375,0.7169998901367187,-0.5274434326171875,0.0
,1379,,,,,69.342041015625,-22.8057861328125,0.7959299560546875,-0.45555699462890625,0.0
,1380,,,,,70.8251953125,-10.43701171875,0.8519682312011719,-0.4034548645019531,0.0
,1381,,,,,73.1048583984375,2.4810791015625,0.8754815185546875,-0.3212101501464844,0.0
,1382,,,,,72.6287841796875,13.6688232421875,0.860979931640625,-0.24279799804687502,0.0
,1383,,,,,72.03369140625,22.796630859375,0.8512431518554687,-0.1321716064453125,0.0
,1384,,,,,69.7906494140625,32.2723388671875,0.8739277770996094,0.0203022216796875,0.0
,1385,,,,,66.668701171875,38.9556884765625,0.8841824707031251,0.15775654907226563,0.0
,1386,,,,,63.46435546875,43.560791015625,0.8892580261230469,0.3385084716796875,0.0
,1387,,,,,58.3740234375,48.8433837890625,0.8516574829101563,0.4496527770996094,0.0
,1388,,,,,50.4547119140625,54.2816162109375,0.8318731750488282,0.5479528198242187,0.0
,1389,,,,,40.704345703125,61.23046875,0.8028700012207032,0.5888680114746094,0.0
,1390,,,,,30.3955078125,67.730712890625,0.7111992553710937,0.6209786682128906,0.0
,1391,,,,,21.6705322265625,71.9329833984375,0.6119669677734375,0.6769133605957032,0.0
,1392,,,,,12.359619140625,74.725341796875,0.4843530029296875,0.7794602966308594,0.0
,1393,,,,,3.7353515625,75.5218505859375,0.3883317810058594,0.8547649658203125,0.0
,1394,,,,,-4.4677734375,75.03662109375,0.23813677368164063,0.9031381164550781,0.0
,1395,,,,,-8.935546875,73.150634765625,0.13569342041015625,0.9406350769042969,0.0
,1396,,,,,-17.340087890625,69.561767578125,0.01553741455078125,0.9486109497070313,0.0
,1397,,,,,-28.6651611328125,65.4052734375,-0.04340117797851563,0.9609372985839844,0.0
,1398,,,,,-40.6951904296875,59.8846435546875,-0.11621986083984376,0.9401171630859375,0.0
,1399,,,,,-49.98779296875,53.8055419921875,-0.21597006225585938,0.8605656005859376,0.0
,1400,,,,,-57.82470703125,47.4609375,-0.38553504638671876,0.7639228820800782,0.0
,1401,,,,,-63.4735107421875,40.6219482421875,-0.4849744995117188,0.72093603515625,0.0
,1402,,,,,-67.510986328125,33.8653564453125,-0.5906289184570312,0.6295760375976562,0.0
,1403,,,,,-69.3511962890625,27.4200439453125,-0.73419462890625,0.5339691467285156,0.0
,1404,,,,,-69.451904296875,21.533203125,-0.7882648315429688,0.4619791259765625,0.0
,1405,,,,,-70.770263671875,10.07080078125,-0.841920703125,0.390299853515625,0.0
,1406,,,,,-69.873046875,2.9296875,-0.8942299987792969,0.30795155639648436,0.0
,1407,,,,,-72.1435546875,-12.6434326171875,-0.9235439208984375,0.19825740966796876,0.0
,1408,,,,,-71.66748046875,-21.478271484375,-0.8937120849609376,0.09995736694335938,0.0
,1409,,,,,-69.7540283203125,-30.8807373046875,-0.880867822265625,-0.0227882080078125,0.0
,1410,,,,,-67.08984375,-38.1500244140625,-0.9046918579101563,-0.15154158325195313,0.0
,1411,,,,,-63.6749267578125,-42.59033203125,-0.850310906982422,-0.2854740966796875,0.0
,1412,,,,,-58.502197265625,-44.5770263671875,-0.8622229248046875,-0.43318311767578127,0.0
,1413,,,,,-49.273681640625,-52.0111083984375,-0.8180966674804688,-0.5176030700683594,0.0
,1414,,,,,-39.2669677734375,-59.2987060546875,-0.78225703125,-0.5894895080566407,0.0
,1415,,,,,-29.241943359375,-65.88134765625,-0.7638192993164062,-0.6741166259765625,0.0
,1416,,,,,-20.379638671875,-70.9075927734375,-0.6291617065429688,-0.7349197082519532,0.0
,1417,,,,,-12.4053955078125,-73.297119140625,-0.49056796875,-0.7814283691406251,0.0
,1418,,,,,-2.4810791015625,-74.23095703125,-0.36398983154296877,-0.8370523132324219,0.0
,1419,,,,,3.955078125,-74.1943359375,-0.28454185180664066,-0.8936085021972656,0.0
,1420,,,,,11.7095947265625,-72.8302001953125,-0.11901659545898438,-0.8848039672851563,0.0
,1421,,,,,17.9534912109375,-69.525146484375,-0.0074579589843750006,-0.9032416992187501,0.0
,1422,,,,,30.0750732421875,-63.9404296875,0.07416525878906251,-0.909974578857422,0.0
,1423,,,,,40.8966064453125,-58.8134765625,0.14025106201171875,-0.9282051452636719,0.0
,1424,,,,,51.3885498046875,-52.2216796875,0.2300573181152344,-0.8866684570312501,0.0
,1425,,,,,58.55712890625,-47.076416015625,0.3281501953125,-0.8146784362792969,0.0
,1426,,,,,64.8193359375,-40.9423828125,0.47347681274414066,-0.716792724609375,0.0
,1427,,,,,69.0673828125,-34.4146728515625,0.6261578063964844,-0.6061663330078125,0.0
,1428,,,,,70.4864501953125,-29.6356201171875,0.6893432922363282,-0.5456739990234375,0.0
,1429,,,,,70.56884765625,-23.712158203125,0.8052524047851563,-0.4541068359375,0.0
,1430,,,,,71.7681884765625,-12.6251220703125,0.8655375732421875,-0.38439563598632814,0.0
,1431,,,,,73.05908203125,1.739501953125,0.9056241027832032,-0.3336400817871094,0.0
,1432,,,,,73.974609375,11.68212890625,0.9401171630859375,-0.23264688720703125,0.0
,1433,,,,,73.5076904296875,22.2564697265625,0.90987099609375,-0.11197296752929688,0.0
,1434,,,,,71.5667724609375,29.6722412109375,0.9186755310058594,0.0563490234375,0.0
,1435,,,,,67.49267578125,37.6922607421875,0.9383562561035157,0.21016942749023437,0.0
,1436,,,,,63.6199951171875,41.5374755859375,0.9311054626464844,0.3434804443359375,0.0
,1437,,,,,56.927490234375,46.7193603515625,0.9291373901367188,0.4725445678710938,0.0
,1438,,,,,49.346923828125,51.7364501953125,0.9072814270019531,0.585864111328125,0.0
